,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stevan Jovetić,me MNE,10.0,FW,27-331,80,0,0,0,0,3,0,0,0,36,0,0,0,0.1,0.1,0.0,3,1,19,27,70.4,3,26,2,2,2,19,27,70.4,297,76,11,14,78.6,4,7,57.1,2,2,100.0,0,0.0,0.0,0,3,1,0,3,27,27,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,36,0,2,13,21,3,36,2,2,100.0,0,0.0,26,158,84,2,1,1,3,0,28,8,0,0,0,3,2,1,0,0,0,0,0,0,3,1,3,25.0
1,João Moutinho,pt POR,8.0,AM,31-021,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,1,0,0,5,6,83.3,34,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,0,7,0,0,,0,,2,51,42,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Radamel Falcao,co COL,9.0,FW,31-231,90,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,2,0,19,21,90.5,1,23,0,0,0,19,21,90.5,269,32,13,14,92.9,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,11,10,1,23,0,0,,0,,23,64,17,0,0,0,1,3,23,8,0,0,0,4,0,0,0,0,0,0,0,0,5,1,1,50.0
3,Thomas Lemar,fr FRA,27.0,"LM,LW",21-321,88,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.0,1,0,40,50,80.0,7,40,3,2,2,40,50,80.0,783,221,22,23,95.7,11,14,78.6,7,11,63.6,0,0.0,0.1,0,4,0,0,7,50,42,7,3,0,2,4,2,2,0,2,0,40,1,1,3,0,0,3,0,1,3,33.3,2,0,0,0,0,3,1,0,55,1,4,32,21,1,55,2,2,100.0,0,0.0,40,258,154,3,4,0,0,3,40,4,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
4,Keita Baldé,sn SEN,14.0,LW,22-205,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,4,1,2,1,1,0,4,0,0,,0,,2,21,16,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
5,Fabinho,br BRA,2.0,"CM,DM",23-341,90,0,0,0,0,0,0,1,0,63,5,1,1,0.0,0.0,0.0,0,0,46,52,88.5,7,34,2,0,0,46,52,88.5,836,216,21,22,95.5,17,21,81.0,8,9,88.9,0,0.0,0.0,0,6,1,0,7,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,5,1,3,1,1,4,4,100.0,0,1,1,0,1,6,1,0,63,2,14,43,6,2,63,0,0,,0,,34,160,77,2,1,1,1,2,47,3,1,0,0,2,3,0,0,1,1,0,0,0,3,1,1,50.0
6,Youri Tielemans,be BEL,17.0,"CM,DM",20-145,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.1,2,0,46,53,86.8,7,36,2,1,1,46,53,86.8,1030,354,18,20,90.0,17,19,89.5,11,13,84.6,0,0.1,0.1,1,8,0,0,7,53,49,4,3,1,0,2,0,1,0,1,0,46,0,0,3,1,3,0,0,1,4,25.0,3,1,0,1,3,6,2,1,62,2,10,51,2,0,62,1,1,100.0,0,0.0,36,249,129,2,0,0,1,0,41,0,0,0,0,1,2,0,2,3,1,0,0,0,4,1,3,25.0
7,Rony Lopes,pt POR,20.0,RM,21-275,70,0,1,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.6,2,1,8,14,57.1,1,18,3,4,2,8,14,57.1,96,25,4,6,66.7,3,4,75.0,0,2,0.0,1,0.6,0.6,1,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,8,0,0,3,1,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,24,0,2,11,11,1,24,4,2,50.0,2,50.0,18,175,89,3,2,1,2,2,18,8,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0.0
8,Rachid Ghezzal,dz ALG,7.0,"RW,RM",25-143,20,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,10,0,0,0,8,14,57.1,136,39,4,7,57.1,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,17,0,5,5,7,1,17,0,0,,0,,10,13,6,0,0,0,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Djibril Sidibé,fr FRA,19.0,LB,25-062,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,0,0,52,66,78.8,4,49,3,0,0,52,66,78.8,728,232,29,33,87.9,20,24,83.3,0,2,0.0,0,0.0,0.0,0,4,0,0,4,66,55,11,0,0,0,4,11,0,0,0,0,52,0,5,1,0,0,1,0,0,0,,0,0,0,0,4,5,5,0,79,4,16,44,20,0,79,0,0,,0,,49,170,105,3,1,0,2,0,46,4,0,0,0,1,1,0,4,4,0,0,0,0,12,1,1,50.0
10,Jemerson,br BRA,5.0,CB,25-036,90,0,0,0,0,1,0,1,0,67,3,1,2,0.1,0.1,0.0,0,0,49,55,89.1,1,36,0,0,0,49,55,89.1,919,229,20,21,95.2,23,24,95.8,6,9,66.7,0,0.0,0.0,0,0,0,0,1,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,3,3,2,1,0,2,3,66.7,1,2,2,0,1,4,5,1,67,11,31,33,3,2,67,0,0,,0,,36,155,76,0,0,0,0,0,37,0,1,0,0,1,0,0,0,1,3,0,0,0,9,3,1,75.0
11,Kamil Glik,pl POL,25.0,CB,29-238,90,0,0,0,0,0,0,0,0,57,3,4,0,0.0,0.0,0.1,3,0,31,38,81.6,2,28,0,1,1,31,38,81.6,632,212,7,9,77.8,21,22,95.5,3,7,42.9,0,0.1,0.0,1,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,4,7,12,0,57,8,25,31,1,1,57,1,1,100.0,0,0.0,28,94,55,0,0,0,0,0,35,0,0,0,0,0,1,0,0,4,1,0,0,0,2,2,1,66.7
12,Almamy Touré,ml MLI,38.0,RB,21-154,90,0,0,0,0,1,0,1,0,62,3,1,1,0.1,0.1,0.0,1,0,33,46,71.7,8,31,1,0,0,33,46,71.7,580,284,14,20,70.0,17,22,77.3,2,3,66.7,0,0.0,0.0,1,5,1,0,8,46,37,9,1,0,0,3,8,0,0,0,0,33,0,1,3,1,1,1,1,0,0,,0,1,0,1,1,4,8,0,62,5,13,33,16,1,62,0,0,,0,,31,150,69,1,1,0,1,1,30,2,1,0,0,5,0,0,3,1,1,0,0,0,3,2,1,66.7
