,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-128,77,1,0,0,0,2,2,0,0,24,0,0,0,1.2,1.2,0.0,1,1,9,15,60.0,3,15,1,0,0,9,15,60.0,129,30,6,7,85.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,15,13,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,4,14,7,4,24,0,0,,0,,15,90,20,1,0,2,4,1,18,3,0,0,0,1,1,0,0,0,0,0,0,0,3,3,2,60.0
1,Stipe Perica,hr CRO,18.0,FW,22-162,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,2,4,50.0,17,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,3,1,8,1,0,0.0,1,100.0,7,30,3,0,1,0,3,1,8,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Rodrigo De Paul,ar ARG,10.0,FW,23-206,87,1,0,1,1,0,0,0,0,41,1,1,0,0.8,0.0,0.5,4,1,22,29,75.9,9,30,7,6,4,22,29,75.9,422,196,8,10,80.0,10,13,76.9,3,4,75.0,0,0.5,0.1,3,4,3,0,9,29,27,2,2,0,0,1,0,0,0,0,0,22,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,41,0,6,17,22,4,40,6,4,66.7,2,33.3,30,324,207,7,6,1,4,3,31,6,0,0,0,0,3,0,1,1,1,0,0,0,5,1,1,50.0
3,Emil Hallfreðsson,is ISL,23.0,FW,33-170,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Jakub Jankto,cz CZE,14.0,DM,21-331,90,0,1,0,0,1,0,0,0,42,3,1,3,0.0,0.0,0.6,1,1,22,33,66.7,3,22,0,0,0,22,33,66.7,425,198,11,14,78.6,8,12,66.7,3,7,42.9,1,0.6,0.3,1,1,3,1,3,33,30,3,0,0,0,3,0,3,2,0,0,22,0,0,3,1,1,2,0,0,1,0.0,1,3,2,1,1,4,2,0,42,1,13,17,12,2,42,0,0,,0,,22,73,20,0,0,0,1,3,21,6,0,0,0,2,0,0,3,1,1,0,0,0,10,0,2,0.0
5,Seko Fofana,ci CIV,6.0,DM,22-223,73,0,0,0,0,1,0,1,0,38,1,3,0,0.1,0.1,0.0,1,0,25,31,80.6,1,27,2,0,0,25,31,80.6,415,124,15,16,93.8,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,31,30,1,1,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,3,0,38,2,14,23,3,1,38,0,0,,0,,27,145,55,2,1,0,1,1,20,1,1,0,0,2,1,0,1,3,1,0,0,0,10,1,0,100.0
6,Valon Behrami,ch SUI,85.0,DM,32-241,17,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,9,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,3,0,0,0,,0,0,0,0,0,3,1,0,8,1,1,7,0,0,8,0,0,,0,,2,4,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,
7,Antonín Barák,cz CZE,72.0,DM,23-013,90,1,0,0,0,3,2,0,0,49,3,1,1,0.7,0.7,0.0,2,1,26,33,78.8,3,29,2,2,0,26,33,78.8,408,189,13,15,86.7,9,13,69.2,2,2,100.0,0,0.0,0.0,0,4,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,1,1,1,1,4,25.0,3,1,0,1,1,4,2,0,49,2,13,19,18,6,49,2,0,0.0,2,100.0,29,164,67,2,2,1,2,0,25,3,0,0,0,1,0,0,0,1,2,0,0,0,8,1,1,50.0
8,Ali Adnan Kadhim,iq IRQ,53.0,WB,23-362,90,0,0,0,0,0,0,1,0,38,5,3,1,0.0,0.0,0.0,0,0,15,23,65.2,0,14,1,5,4,15,23,65.2,295,127,5,7,71.4,6,10,60.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,20,3,0,0,0,0,3,0,0,0,0,15,0,0,5,4,4,0,1,3,5,60.0,2,1,0,1,3,8,5,0,38,4,21,13,4,0,38,5,4,80.0,1,20.0,14,111,32,1,0,0,1,1,15,0,1,0,0,2,1,0,0,3,4,0,0,0,6,4,2,66.7
9,Silvan Widmer,ch SUI,27.0,WB,24-286,90,0,1,0,0,0,0,1,0,40,4,0,2,0.0,0.0,0.8,2,1,19,28,67.9,2,16,2,2,1,19,28,67.9,371,160,10,13,76.9,5,10,50.0,4,5,80.0,1,0.8,0.0,1,1,2,1,2,28,25,3,0,0,0,3,3,0,0,0,0,19,0,0,4,2,4,0,0,2,3,66.7,1,2,1,1,0,4,6,0,40,8,19,11,11,1,40,2,1,50.0,1,50.0,16,94,58,2,0,1,1,0,16,3,1,0,0,2,1,0,3,0,2,0,0,0,5,2,2,50.0
