,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-033,90,1,0,0,0,5,3,0,0,39,0,0,0,0.5,0.5,0.0,3,0,18,26,69.2,2,23,2,1,1,18,26,69.2,176,49,12,18,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,19,20,6,39,1,1,100.0,0,0.0,23,217,96,2,2,0,4,4,29,5,0,0,0,1,3,3,0,0,0,0,0,0,4,5,4,55.6
1,Yacine Bammou,ma MAR,10.0,LM,26-083,90,0,0,0,0,6,1,0,0,51,2,1,2,0.2,0.2,0.0,4,0,22,39,56.4,4,31,0,0,0,22,39,56.4,295,56,12,17,70.6,7,9,77.8,1,4,25.0,0,0.0,0.0,0,1,1,0,4,39,37,0,0,0,0,3,0,0,0,0,0,22,2,4,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,51,1,9,16,27,4,51,0,0,,0,,31,120,67,0,1,0,1,1,33,6,0,0,0,1,3,0,3,1,1,0,0,0,9,2,5,28.6
2,Adrien Thomasson,fr FRA,8.0,"CM,RM",23-358,90,0,0,0,0,2,0,0,0,54,1,0,0,0.2,0.2,0.0,2,0,33,44,75.0,3,32,1,1,0,33,44,75.0,573,97,17,19,89.5,11,15,73.3,5,5,100.0,0,0.0,0.1,0,1,1,0,3,44,44,0,0,0,0,2,0,0,0,0,0,33,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,54,1,10,28,16,5,54,1,0,0.0,1,100.0,32,113,22,1,1,1,1,0,39,5,0,0,0,1,3,0,2,0,1,0,0,0,5,2,3,40.0
3,Valentin Rongier,fr FRA,28.0,CM,22-361,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,0,0,13,14,92.9,138,17,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,2,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,10,7,0,17,0,0,,0,,6,17,6,0,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
4,Santy Ngom,sn SEN,33.0,"CM,FW",24-271,45,0,0,0,0,2,1,0,0,19,0,0,2,0.7,0.7,0.4,5,1,9,13,69.2,1,16,0,0,0,9,13,69.2,130,40,3,4,75.0,4,5,80.0,0,1,0.0,0,0.4,0.1,3,1,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,1,5,13,5,19,0,0,,0,,16,43,11,0,0,0,2,0,17,5,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,100.0
5,Yassine El Ghanassy,be BEL,14.0,RM,27-144,73,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.0,2,0,23,30,76.7,1,26,3,2,2,23,30,76.7,308,65,16,18,88.9,6,8,75.0,0,0,,0,0.0,0.1,0,1,1,0,1,30,29,1,0,0,0,4,1,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,3,15,16,2,34,2,2,100.0,0,0.0,26,199,60,3,0,1,1,0,27,6,0,0,0,0,2,0,4,2,0,0,0,0,3,0,1,0.0
6,Andrei Girotto,br BRA,20.0,CM,25-289,17,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,3,4,0,0,0,5,7,71.4,83,22,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,2,4,5,0,11,0,0,,0,,4,27,20,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Abdoulaye Touré,fr FRA,19.0,"DM,CM",23-275,90,0,0,0,0,2,0,0,0,74,3,3,2,0.1,0.1,0.1,9,1,48,60,80.0,15,41,3,4,4,48,60,80.0,996,337,18,22,81.8,14,16,87.5,13,17,76.5,0,0.1,0.2,3,16,2,0,15,60,59,0,0,0,0,1,0,0,0,0,0,48,1,1,3,2,2,1,0,0,0,,0,2,1,1,3,6,0,0,74,1,14,46,14,3,74,4,4,100.0,0,0.0,41,193,101,3,2,0,0,2,36,0,0,0,0,1,0,0,1,3,2,0,0,0,10,5,1,83.3
8,Koffi Djidji,ci CIV,5.0,"LB,CB",25-003,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,0,0,32,42,76.2,2,27,0,1,1,32,42,76.2,631,289,12,13,92.3,13,15,86.7,5,12,41.7,0,0.0,0.0,0,1,0,0,2,42,37,5,2,0,1,2,3,0,0,0,0,32,0,0,3,3,1,2,0,0,0,,0,1,0,1,1,4,5,0,55,3,24,20,12,0,55,1,1,100.0,0,0.0,27,69,51,0,0,0,2,0,24,1,0,0,0,0,1,0,2,1,3,0,0,0,8,1,0,100.0
9,Diego Carlos,br BRA,3.0,CB,24-263,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,16,0,0,0,17,26,65.4,442,198,5,7,71.4,6,10,60.0,5,7,71.4,0,0.0,0.0,0,3,0,0,1,26,24,2,2,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,33,6,17,15,1,1,33,0,0,,0,,16,96,66,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
