,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-072,90,1,0,0,0,5,2,1,0,50,0,0,0,0.6,0.6,0.4,3,0,25,36,69.4,4,30,2,5,1,25,36,69.4,340,65,18,20,90.0,6,8,75.0,1,3,33.3,0,0.4,0.3,2,1,2,0,4,36,32,3,0,1,0,3,2,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,12,37,12,50,5,1,20.0,4,80.0,30,199,53,2,1,1,3,1,39,18,1,0,0,2,0,0,3,0,0,0,0,0,2,1,1,50.0
1,Philippe Coutinho,br BRA,7.0,"LW,LM",26-298,79,0,0,0,0,3,2,0,0,53,0,2,2,0.5,0.5,0.0,4,0,38,39,97.4,10,36,2,9,5,38,39,97.4,564,134,25,25,100.0,9,10,90.0,3,3,100.0,0,0.0,0.1,1,3,2,0,10,39,37,2,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,53,1,2,17,34,4,53,9,5,55.6,4,44.4,36,175,78,2,1,1,1,2,43,13,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
2,Carles Aleñá,es ESP,21.0,LM,21-091,11,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,11,12,91.7,1,7,1,0,0,11,12,91.7,186,35,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,11,0,0,13,0,0,,0,,7,56,37,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-286,90,1,0,0,0,8,5,0,0,88,0,0,0,0.8,0.8,1.0,12,0,56,69,81.2,11,70,7,13,6,56,69,81.2,803,322,35,40,87.5,16,18,88.9,3,4,75.0,0,1.0,0.4,3,6,5,0,11,69,62,7,5,1,0,1,0,2,0,0,0,56,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,88,0,0,30,61,9,88,13,6,46.2,7,53.8,70,446,274,7,8,2,3,6,80,10,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,LM,22-237,62,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.1,2,0,61,67,91.0,10,47,1,0,0,61,67,91.0,1155,286,25,27,92.6,28,31,90.3,8,9,88.9,0,0.1,0.1,2,10,1,0,10,67,66,1,1,0,1,0,0,0,0,0,0,61,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,73,0,7,50,17,0,73,0,0,,0,,47,209,85,1,2,0,1,0,59,3,0,0,0,0,1,0,0,2,2,0,0,0,11,0,1,0.0
5,Malcom,br BRA,14.0,LW,22-039,28,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,1,19,21,90.5,3,19,1,2,2,19,21,90.5,269,45,12,13,92.3,7,8,87.5,0,0,,0,0.0,0.0,0,1,2,0,3,21,20,1,0,0,0,1,0,1,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,5,18,2,23,2,2,100.0,0,0.0,19,101,38,1,0,0,0,0,21,8,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-264,90,0,0,0,0,1,0,0,0,96,4,3,1,0.1,0.1,0.0,3,0,81,86,94.2,6,57,1,0,0,81,86,94.2,1489,481,34,36,94.4,38,41,92.7,9,9,100.0,0,0.0,0.1,0,11,0,0,6,86,85,1,0,0,0,0,1,0,0,0,0,81,0,0,4,2,1,3,0,2,4,50.0,2,1,1,0,3,7,0,0,96,2,19,62,17,0,96,0,0,,0,,57,210,130,1,2,0,0,1,77,1,0,0,0,1,1,0,0,3,2,0,0,0,5,3,4,42.9
7,Ivan Rakitić,hr CRO,4.0,RM,31-027,90,0,0,0,0,2,0,0,0,136,1,1,2,0.0,0.0,0.1,3,1,113,121,93.4,17,90,6,2,1,113,121,93.4,1738,497,66,69,95.7,42,44,95.5,5,7,71.4,0,0.1,0.2,1,12,3,0,17,121,117,4,2,0,1,0,2,0,0,0,0,113,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,2,0,136,4,19,73,44,1,136,2,1,50.0,1,50.0,90,398,240,6,7,0,1,2,110,5,0,0,0,2,3,0,0,1,1,0,0,0,10,2,2,50.0
8,Jordi Alba,es ESP,18.0,LB,30-016,90,0,1,0,0,1,0,0,0,90,1,1,0,0.5,0.5,0.1,4,1,71,84,84.5,8,57,1,1,1,71,84,84.5,1091,293,40,44,90.9,26,31,83.9,3,5,60.0,1,0.1,0.1,2,5,3,0,8,84,71,13,0,0,0,1,13,0,0,0,0,71,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,90,1,20,28,44,4,90,1,1,100.0,0,0.0,57,155,78,1,3,1,0,2,64,16,0,0,0,1,0,1,1,1,0,0,0,0,7,0,2,0.0
9,Clément Lenglet,fr FRA,15.0,CB,23-293,90,0,0,0,0,0,0,1,0,50,3,3,2,0.0,0.0,0.0,1,0,36,39,92.3,5,30,0,0,0,36,39,92.3,772,332,10,10,100.0,22,23,95.7,4,5,80.0,0,0.0,0.0,0,3,0,0,5,39,38,1,1,0,3,0,0,0,0,0,0,36,0,0,3,0,2,1,0,2,2,100.0,0,2,1,1,3,6,1,0,50,4,19,28,3,1,50,0,0,,0,,30,136,95,0,0,0,1,0,34,1,1,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0.0
10,Gerard Piqué,es ESP,3.0,CB,32-063,90,0,0,0,0,0,0,1,0,65,0,0,2,0.0,0.0,0.0,0,0,57,59,96.6,4,36,1,0,0,57,59,96.6,1072,451,24,25,96.0,24,25,96.0,8,8,100.0,0,0.0,0.0,0,4,0,0,4,59,59,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,65,5,21,43,2,0,65,0,0,,0,,36,189,131,1,1,0,1,1,45,0,1,0,0,3,0,0,0,0,0,0,0,0,9,2,3,40.0
11,Sergi Roberto,es ESP,20.0,RB,27-058,83,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.2,3,0,88,97,90.7,11,73,5,0,0,88,97,90.7,1280,382,51,58,87.9,35,37,94.6,2,2,100.0,0,0.2,0.1,3,4,2,0,11,97,92,5,2,0,0,0,3,0,0,0,0,88,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,101,1,19,33,49,2,101,0,0,,0,,73,300,188,5,3,0,2,0,82,14,0,0,0,2,2,0,0,0,1,0,0,0,8,1,1,50.0
