,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,18.0,FW,26-134,90,0,0,0,0,2,1,0,0,51,0,0,0,0.2,0.2,0.1,5,0,20,36,55.6,1,37,6,5,2,20,36,55.6,296,91,8,12,66.7,6,13,46.2,2,3,66.7,0,0.1,0.1,3,0,2,1,1,36,32,4,0,0,0,7,2,2,1,0,0,20,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,51,2,4,12,36,7,51,5,2,40.0,3,60.0,37,239,110,6,1,4,4,1,38,18,0,0,0,1,1,0,7,0,0,0,0,0,2,2,4,33.3
1,Rafael Leão,pt POR,17.0,FW,20-237,90,0,0,0,0,4,2,0,0,40,0,0,0,0.2,0.2,0.1,3,0,18,24,75.0,1,30,3,4,2,18,24,75.0,212,50,9,11,81.8,6,7,85.7,0,0,,0,0.1,0.0,2,1,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,23,18,5,40,4,2,50.0,2,50.0,30,140,66,3,1,1,3,1,31,9,0,0,0,2,1,0,2,0,0,0,0,0,3,3,4,42.9
2,Giacomo Bonaventura,it ITA,5.0,LM,30-164,63,0,0,0,0,1,0,0,0,45,3,0,1,0.0,0.0,0.0,4,1,26,32,81.3,7,30,1,3,1,26,32,81.3,464,102,12,13,92.3,11,12,91.7,3,5,60.0,0,0.0,0.0,0,0,2,0,7,32,31,1,1,0,0,2,0,0,0,0,0,26,0,0,3,0,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,45,3,4,21,20,1,45,3,1,33.3,2,66.7,30,167,51,1,1,1,3,0,30,6,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
3,Lucas Paquetá,br BRA,39.0,LM,22-159,27,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,5,0,17,22,77.3,6,19,3,0,0,17,22,77.3,250,102,10,11,90.9,7,11,63.6,0,0,,0,0.1,0.1,2,2,3,0,6,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,28,0,1,17,11,1,28,0,0,,0,,19,130,79,3,1,1,2,0,17,4,0,0,0,0,0,0,0,0,2,0,0,0,4,2,3,40.0
4,Franck Kessié,ci CIV,79.0,CM,23-045,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,3,0,48,54,88.9,2,40,0,0,0,48,54,88.9,836,169,17,20,85.0,25,27,92.6,3,4,75.0,0,0.0,0.0,0,4,0,0,2,54,50,4,2,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,61,0,14,40,8,0,61,0,0,,0,,40,186,85,0,0,0,1,1,34,2,0,0,0,2,1,0,0,1,1,0,0,0,11,1,0,100.0
5,Hakan Çalhanoğlu,tr TUR,10.0,CM,25-359,90,1,0,0,0,4,1,0,0,79,4,0,0,0.2,0.2,0.2,5,0,52,66,78.8,8,49,5,2,1,52,66,78.8,802,186,32,37,86.5,17,22,77.3,3,5,60.0,0,0.2,0.1,3,7,2,0,8,66,61,5,1,0,0,5,2,2,2,0,0,52,0,0,4,3,2,2,0,2,4,50.0,2,0,0,0,0,4,2,0,79,2,6,42,31,5,79,2,1,50.0,1,50.0,49,329,175,5,4,1,1,2,50,4,0,0,0,0,0,0,5,0,3,0,0,0,8,0,5,0.0
6,Samu Castillejo,es ESP,7.0,RM,25-015,89,0,0,0,0,4,0,0,0,59,2,1,0,0.6,0.6,0.4,6,0,30,42,71.4,4,38,4,5,0,30,42,71.4,463,128,19,20,95.0,8,12,66.7,2,8,25.0,0,0.4,0.3,5,3,4,1,4,42,33,9,1,0,0,10,3,5,3,0,0,30,0,1,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,59,0,4,20,35,4,59,5,0,0.0,5,100.0,38,316,131,4,3,0,3,0,35,8,0,0,0,1,1,0,10,1,0,0,0,0,5,1,4,20.0
7,Daniel Maldini,it ITA,98.0,RM,18-114,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Theo Hernández,fr FRA,19.0,LB,22-119,90,0,0,0,0,4,1,1,0,86,2,2,3,0.1,0.1,0.5,6,0,51,68,75.0,11,56,10,6,4,51,68,75.0,734,334,32,35,91.4,14,20,70.0,3,7,42.9,0,0.5,0.2,3,5,3,2,11,68,57,11,2,0,0,7,9,0,0,0,0,51,0,2,2,1,0,1,1,1,1,100.0,0,3,0,3,2,4,3,1,86,2,16,32,40,4,86,6,4,66.7,2,33.3,56,451,336,10,8,1,3,1,51,1,1,0,0,2,1,0,7,2,1,0,0,0,7,4,1,80.0
9,Alessio Romagnoli,it ITA,13.0,CB,25-021,90,0,0,0,0,2,0,0,0,77,3,3,0,0.2,0.2,0.0,1,1,57,63,90.5,7,55,2,0,0,57,63,90.5,994,520,27,28,96.4,24,25,96.0,5,6,83.3,0,0.0,0.0,0,9,0,0,7,63,61,2,1,0,0,0,1,0,0,0,0,57,0,0,3,1,1,1,1,0,0,,0,0,0,0,3,6,7,0,77,6,28,41,9,3,77,0,0,,0,,55,331,196,2,1,0,0,0,53,1,0,0,0,0,2,0,0,3,1,0,0,0,6,8,1,88.9
