,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-292,90,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,2,0,14,17,82.4,2,21,2,2,2,14,17,82.4,219,37,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.2,1,1,1,0,2,17,16,1,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,15,14,4,30,2,2,100.0,0,0.0,21,115,59,2,1,1,4,4,21,5,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,
1,Sergio García,es ESP,9.0,"LW,RW",35-149,77,0,0,0,0,2,1,0,0,26,1,0,1,0.5,0.5,0.0,0,0,7,14,50.0,2,22,5,4,1,7,14,50.0,144,54,2,5,40.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,1,3,0,1,0,1,0,7,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,26,0,1,11,15,6,26,4,1,25.0,3,75.0,22,197,103,5,3,1,2,2,21,9,0,0,0,2,2,0,3,0,1,0,0,0,5,0,0,
2,Javi Puado,es ESP,20.0,RW,20-164,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,30,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,2,6,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Léo Baptistão,br BRA,11.0,RW,26-071,65,0,0,0,0,1,1,0,0,28,3,0,0,0.0,0.0,0.2,3,1,14,20,70.0,3,16,3,2,2,14,20,70.0,244,73,4,7,57.1,9,10,90.0,1,2,50.0,0,0.2,0.2,2,2,1,0,3,20,20,0,0,1,0,0,0,0,0,0,0,14,0,1,3,2,1,1,1,3,4,75.0,1,0,0,0,0,3,1,0,28,2,9,9,10,1,28,2,2,100.0,0,0.0,16,137,85,3,2,1,1,0,16,2,0,0,0,4,1,0,0,0,2,0,0,0,2,2,3,40.0
4,Pablo Piatti,ar ARG,19.0,"LW,RW",29-219,25,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,5,7,71.4,1,9,2,2,1,5,7,71.4,94,18,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,3,3,6,2,12,2,1,50.0,1,50.0,9,43,29,2,1,2,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Esteban Granero,es ESP,23.0,LM,31-126,86,0,0,0,0,1,0,1,0,51,2,3,2,0.1,0.1,0.0,0,0,34,43,79.1,2,30,1,1,1,34,43,79.1,693,165,11,13,84.6,18,24,75.0,5,6,83.3,0,0.0,0.2,0,4,0,0,2,43,36,7,6,2,1,2,0,1,0,0,0,34,0,0,2,2,1,1,0,0,0,,0,2,0,2,3,5,1,0,51,2,12,30,11,0,51,1,1,100.0,0,0.0,30,119,58,1,1,0,0,0,32,2,1,0,0,1,2,0,2,3,2,0,0,0,5,0,1,0.0
6,Víctor Sánchez,es ESP,4.0,"CM,LM",31-058,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,28,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marc Roca,es ESP,21.0,"CM,LM",21-344,90,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,1,0,20,25,80.0,3,16,1,0,0,20,25,80.0,415,125,6,7,85.7,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,0,0,3,25,23,2,2,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,3,1,2,1,2,0,0,35,2,11,22,2,0,35,0,0,,0,,16,85,56,1,0,0,1,0,20,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
8,Sergi Darder,es ESP,10.0,RM,24-318,90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.7,3,0,26,33,78.8,4,32,1,5,4,26,33,78.8,488,223,12,14,85.7,11,14,78.6,3,5,60.0,0,0.7,0.2,3,3,1,0,4,33,33,0,0,1,1,1,0,0,0,0,0,26,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,41,2,13,23,9,3,41,5,4,80.0,1,20.0,32,203,67,1,0,0,0,0,29,1,0,0,0,2,3,0,1,1,1,0,0,0,5,1,1,50.0
9,Dídac Vilà,es ESP,12.0,LB,29-149,90,0,1,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.5,2,1,30,43,69.8,3,29,3,0,0,30,43,69.8,541,311,16,17,94.1,10,18,55.6,4,7,57.1,1,0.5,0.3,2,2,2,1,3,43,32,11,0,0,0,2,11,0,0,0,0,30,0,1,2,0,1,0,1,0,1,0.0,1,0,0,0,4,6,4,0,55,3,26,18,12,0,55,0,0,,0,,29,206,130,3,2,0,2,2,22,5,0,0,0,0,0,0,2,4,0,0,0,0,9,1,3,25.0
