,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,"FW,RW",33-234,90,1,0,1,1,5,1,1,0,46,3,0,2,1.1,0.2,0.1,2,0,15,28,53.6,3,17,3,4,1,15,28,53.6,179,78,8,12,66.7,3,8,37.5,1,2,50.0,0,0.1,0.1,1,1,1,1,3,28,26,2,0,0,0,3,2,0,0,0,0,15,0,0,3,2,0,1,2,0,7,0.0,7,2,0,2,0,3,0,0,46,0,2,15,29,7,45,4,1,25.0,3,75.0,17,110,64,3,0,0,2,2,28,5,1,0,0,1,3,3,3,0,2,0,0,0,2,6,2,75.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-354,81,0,0,0,0,2,0,1,0,44,2,0,1,0.1,0.1,0.1,4,0,22,35,62.9,6,29,6,3,2,22,35,62.9,246,116,15,17,88.2,5,10,50.0,0,1,0.0,0,0.1,0.2,1,0,3,1,6,35,34,0,0,0,0,5,0,0,0,0,0,22,1,2,2,2,1,0,1,2,5,40.0,3,1,0,1,0,2,0,0,44,0,13,4,27,3,44,3,2,66.7,1,33.3,29,176,139,6,3,1,1,1,25,12,1,0,0,1,0,1,5,0,2,0,0,0,11,0,3,0.0
2,Unai Núñez,es ESP,3.0,"CB,CM",23-031,9,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,23,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,2,3,0,0,0,3,0,0,,0,,1,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Ibai Gómez,es ESP,19.0,RW,30-111,51,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,26,69.2,2,13,1,3,3,18,26,69.2,238,95,8,9,88.9,8,11,72.7,0,2,0.0,0,0.0,0.1,0,1,1,1,2,26,19,7,2,0,0,6,2,3,1,1,0,18,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,4,9,19,1,32,3,3,100.0,0,0.0,13,45,24,1,1,1,2,2,16,3,0,0,0,1,0,1,6,0,0,0,0,0,3,0,0,
4,Iñaki Williams,gh GHA,9.0,"FW,RW",25-260,39,0,0,0,1,1,0,0,0,15,0,0,0,0.9,0.1,0.0,3,1,5,8,62.5,1,9,3,0,0,5,8,62.5,40,5,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,2,4,9,2,14,0,0,,0,,9,75,58,3,2,0,3,1,9,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
5,Iker Muniain,es ESP,10.0,AM,27-073,72,0,0,0,0,1,0,0,0,35,4,0,0,0.1,0.1,0.1,3,0,19,24,79.2,5,19,4,3,1,19,24,79.2,288,73,7,8,87.5,6,7,85.7,2,4,50.0,0,0.1,0.0,2,2,1,0,5,24,21,3,0,0,1,2,0,2,1,1,0,19,0,0,4,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,35,0,2,12,21,5,35,3,1,33.3,2,66.7,19,114,67,4,2,1,3,2,26,4,0,0,0,0,0,0,2,0,4,0,0,0,1,1,0,100.0
6,Oihan Sancet,es ESP,34.0,"DM,AM,FW",19-311,18,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.1,3,0,6,8,75.0,0,8,1,0,0,6,8,75.0,59,9,5,6,83.3,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,3,8,2,12,0,0,,0,,8,51,33,1,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mikel Vesga,es ESP,16.0,DM,26-285,90,0,0,0,0,0,0,1,0,44,2,3,0,0.0,0.0,0.1,1,0,25,35,71.4,3,18,0,0,0,25,35,71.4,371,91,12,17,70.6,7,8,87.5,3,4,75.0,0,0.1,0.0,1,2,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,25,1,2,2,1,0,1,1,1,4,25.0,3,0,0,0,3,5,1,0,44,1,4,24,16,2,44,0,0,,0,,18,77,11,0,0,0,0,1,27,1,1,0,0,2,1,0,0,3,1,0,0,0,5,1,2,33.3
8,Dani García,es ESP,14.0,DM,29-282,90,0,0,0,0,1,0,0,0,50,2,4,0,0.0,0.0,0.0,2,0,35,41,85.4,5,18,0,1,0,35,41,85.4,648,214,11,12,91.7,18,20,90.0,4,4,100.0,0,0.0,0.0,0,5,0,0,5,41,37,2,2,0,0,0,0,0,0,0,0,35,2,0,2,2,1,1,0,0,1,0.0,1,0,0,0,4,6,0,0,50,1,6,39,5,0,50,1,0,0.0,1,100.0,18,51,22,0,0,0,0,1,22,0,0,0,0,1,2,0,0,4,2,0,0,0,5,0,0,
9,Yuri Berchiche,es ESP,17.0,"LB,WB",30-020,90,0,0,0,0,0,0,1,0,63,3,2,0,0.0,0.0,0.1,2,0,34,50,68.0,6,30,1,0,0,34,50,68.0,457,157,20,25,80.0,12,17,70.6,0,1,0.0,0,0.1,0.1,2,6,2,1,6,50,43,7,0,0,0,7,7,0,0,0,0,34,0,3,3,2,3,0,0,2,4,50.0,2,0,0,0,2,5,7,0,63,7,15,21,27,1,63,0,0,,0,,30,181,99,1,2,0,1,1,33,5,1,0,0,2,1,1,7,2,2,0,0,0,3,3,2,60.0
