,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-103,90,1,0,0,0,3,1,0,0,23,1,0,1,0.3,0.3,0.0,0,0,11,15,73.3,1,9,1,0,0,11,15,73.3,102,36,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,1,0,1,0,0,0,3,0.0,3,1,1,0,0,1,1,0,23,1,3,9,11,5,23,0,0,,0,,9,49,39,1,0,0,2,1,16,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Iago Aspas,es ESP,10.0,FW,33-231,90,0,0,0,0,2,1,0,0,65,0,0,2,0.1,0.1,0.2,5,1,45,54,83.3,6,41,3,2,1,45,54,83.3,668,127,25,27,92.6,16,19,84.2,2,3,66.7,0,0.2,0.5,2,3,3,1,6,54,51,3,1,0,0,1,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,65,1,3,31,31,2,65,2,1,50.0,1,50.0,41,189,93,3,4,2,2,0,53,7,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,
2,Nolito,es ESP,9.0,LM,34-156,70,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,22,29,75.9,2,27,1,1,1,22,29,75.9,338,91,13,17,76.5,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,28,1,0,0,0,0,1,0,0,0,0,22,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,36,1,6,15,16,2,36,1,1,100.0,0,0.0,27,68,26,1,0,0,2,1,25,4,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,
3,Augusto Solari,ar ARG,21.0,LM,29-076,19,0,0,0,0,0,0,1,0,9,0,1,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,3,5,60.0,32,14,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,9,1,1,1,7,0,9,1,1,100.0,0,0.0,5,16,8,0,0,0,1,0,6,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,
4,José Fontán,es ESP,29.0,LM,21-037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Denis Suárez,es ESP,6.0,CM,27-073,90,0,1,0,0,0,0,1,0,85,2,0,2,0.0,0.0,0.1,3,1,65,73,89.0,9,54,3,0,0,65,73,89.0,1000,364,29,29,100.0,29,34,85.3,4,6,66.7,1,0.1,0.3,2,10,1,0,9,73,67,6,4,0,0,2,0,1,1,0,0,65,0,0,2,1,0,0,2,1,3,33.3,2,2,0,2,0,2,0,0,85,1,10,54,21,0,85,0,0,,0,,54,313,189,3,4,0,3,1,57,1,1,0,0,3,1,0,2,0,1,0,0,0,5,0,0,
6,Brais Méndez,es ESP,23.0,RM,24-072,83,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,1,0,30,40,75.0,0,25,1,0,0,30,40,75.0,340,99,24,29,82.8,5,7,71.4,0,0,,0,0.0,0.0,1,3,0,0,0,40,38,1,0,0,0,0,1,0,0,0,0,30,1,0,3,2,0,2,1,0,0,,0,1,0,1,1,4,0,0,46,0,6,26,14,2,46,0,0,,0,,25,87,34,1,0,1,0,2,36,4,0,0,0,2,0,0,0,1,2,0,0,0,4,0,0,
7,Fran Beltrán,es ESP,8.0,RM,22-045,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,9,9,100.0,153,40,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,,0,,6,31,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Renato Tapia,pe PER,14.0,DM,25-235,90,0,0,0,0,0,0,1,0,55,3,1,3,0.0,0.0,0.0,2,0,38,45,84.4,5,33,0,1,1,38,45,84.4,812,173,15,17,88.2,15,17,88.2,8,9,88.9,0,0.0,0.0,0,5,0,0,5,45,43,2,2,0,3,0,0,0,0,0,0,38,0,2,3,2,1,1,1,1,3,33.3,2,3,1,2,1,4,2,1,55,3,18,29,8,0,55,1,1,100.0,0,0.0,33,135,71,0,1,0,0,2,37,0,1,0,0,1,4,0,0,1,2,0,0,0,6,0,1,0.0
9,Aarón Martín,es ESP,19.0,LB,23-332,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,1,0,35,45,77.8,0,37,2,2,1,35,45,77.8,647,149,15,15,100.0,17,19,89.5,3,10,30.0,0,0.0,0.0,1,1,1,1,0,45,41,4,0,0,0,5,4,0,0,0,0,35,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,56,3,23,20,13,0,56,2,1,50.0,1,50.0,37,189,104,2,2,0,0,0,38,7,0,0,0,1,1,1,5,1,1,0,0,0,4,0,1,0.0
