,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-210,52,1,2,0,0,1,1,0,0,22,0,0,2,0.9,0.9,0.2,2,2,18,19,94.7,5,9,2,0,0,18,19,94.7,227,69,11,11,100.0,4,4,100.0,1,1,100.0,2,0.2,0.2,2,2,3,0,5,19,18,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,1,11,10,4,22,0,0,,0,,9,49,39,2,1,1,0,0,17,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
1,Breel Embolo,ch SUI,36.0,FW,22-234,38,1,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.4,2,0,8,11,72.7,1,9,1,2,2,8,11,72.7,95,15,4,6,66.7,3,3,100.0,0,1,0.0,0,0.4,0.2,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,2,6,9,3,17,2,2,100.0,0,0.0,9,57,40,1,1,1,1,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,10.0,LW,22-061,90,0,1,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.4,2,2,14,22,63.6,1,18,2,6,4,14,22,63.6,238,54,7,8,87.5,6,9,66.7,1,2,50.0,1,0.4,0.2,1,1,0,0,1,22,20,2,0,0,0,2,1,0,0,0,0,14,0,3,2,2,0,0,2,1,3,33.3,2,1,0,1,2,4,0,0,34,0,2,14,18,6,34,6,4,66.7,2,33.3,18,153,52,2,1,1,2,4,19,12,0,0,0,1,2,2,2,2,2,0,0,0,3,4,0,100.0
3,Patrick Herrmann,de GER,7.0,RW,28-236,90,2,1,0,0,2,2,1,0,44,2,0,0,0.2,0.2,0.4,4,2,22,34,64.7,2,26,3,1,1,22,34,64.7,329,42,10,14,71.4,10,11,90.9,0,3,0.0,1,0.4,0.1,1,2,1,0,2,34,31,3,0,0,0,3,3,0,0,0,0,22,0,4,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,44,0,6,18,20,5,44,1,1,100.0,0,0.0,26,138,70,3,2,1,3,2,28,8,1,0,0,3,1,2,3,0,0,0,0,0,6,0,1,0.0
4,László Bénes,sk SVK,22.0,AM,22-027,90,0,0,0,0,1,1,0,0,65,3,0,1,0.1,0.1,0.5,4,1,44,53,83.0,8,26,1,3,0,44,53,83.0,759,259,17,19,89.5,19,21,90.5,5,7,71.4,0,0.5,0.2,2,5,0,0,8,53,47,4,2,0,1,4,0,2,1,1,0,44,2,1,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,0,0,65,0,5,31,29,5,65,3,0,0.0,3,100.0,26,79,44,1,1,0,2,0,49,7,0,0,0,1,0,0,4,0,2,0,0,0,5,0,0,
5,Denis Zakaria,ch SUI,8.0,DM,22-320,90,1,0,0,0,2,1,0,0,53,2,2,2,0.8,0.8,0.1,4,0,38,43,88.4,7,35,1,9,6,38,43,88.4,585,205,20,20,100.0,14,15,93.3,2,2,100.0,0,0.1,0.0,1,7,0,0,7,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,0,2,0,0,0,,0,2,0,2,2,4,0,0,53,0,4,42,9,2,53,9,6,66.7,3,33.3,35,173,103,1,2,0,1,0,39,3,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0.0
6,Christoph Kramer,de GER,6.0,DM,28-229,90,0,0,0,0,0,0,0,0,82,0,0,3,0.0,0.0,0.0,1,0,70,77,90.9,7,47,3,0,0,70,77,90.9,1229,313,24,26,92.3,39,42,92.9,5,7,71.4,0,0.0,0.1,1,8,1,0,7,77,77,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,82,0,18,61,3,0,82,0,0,,0,,47,213,133,3,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Ramy Bensebaini,dz ALG,25.0,"LB,CB",24-173,90,0,0,0,0,1,1,0,0,91,0,4,1,0.3,0.3,0.0,1,1,65,82,79.3,5,53,1,3,2,65,82,79.3,1202,301,24,28,85.7,38,43,88.4,3,7,42.9,0,0.0,0.0,0,4,0,0,5,82,68,14,3,0,1,0,11,0,0,0,0,65,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,91,3,16,61,15,1,91,3,2,66.7,1,33.3,53,196,84,1,0,1,0,1,61,7,0,0,0,1,4,0,0,4,0,0,0,0,8,1,1,50.0
8,Tony Jantschke,de GER,24.0,"CB,RB",29-182,90,0,0,0,0,0,0,0,0,98,1,3,3,0.0,0.0,0.0,1,0,80,89,89.9,5,62,2,0,0,80,89,89.9,1684,449,24,27,88.9,42,43,97.7,14,16,87.5,0,0.0,0.0,0,2,0,0,5,89,83,6,2,0,0,1,4,0,0,0,0,80,0,1,1,0,1,0,0,1,2,50.0,1,3,3,0,3,4,2,0,98,6,41,52,5,0,98,0,0,,0,,62,244,122,2,0,0,0,0,77,4,0,0,0,1,0,0,1,3,0,0,0,0,1,1,1,50.0
9,Matthias Ginter,de GER,28.0,CB,25-260,80,0,0,0,0,1,0,0,0,81,2,1,1,0.1,0.1,0.0,0,0,65,70,92.9,3,55,0,0,0,65,70,92.9,1464,475,13,13,100.0,38,39,97.4,14,17,82.4,0,0.0,0.0,0,3,0,0,3,70,68,1,1,0,0,0,0,0,0,0,0,65,1,0,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,4,0,81,7,36,44,1,1,81,0,0,,0,,55,273,196,0,0,0,2,0,65,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
10,Oscar Wendt,se SWE,17.0,LB,33-347,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,75,19,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
11,Stefan Lainer,at AUT,18.0,RB,27-040,59,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,1,0,22,29,75.9,2,19,1,1,0,22,29,75.9,436,173,5,6,83.3,14,15,93.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,29,22,6,0,0,0,0,6,0,0,0,0,22,1,1,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,2,0,38,3,9,18,11,2,38,1,0,0.0,1,100.0,19,74,30,1,0,0,1,0,20,1,0,0,0,1,1,0,0,2,1,0,0,0,3,1,0,100.0
12,Nico Elvedi,ch SUI,30.0,CB,23-006,31,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,36,37,97.3,5,25,1,1,1,36,37,97.3,659,236,11,11,100.0,21,22,95.5,3,3,100.0,0,0.0,0.0,0,8,0,0,5,37,37,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,40,3,17,23,0,0,40,1,1,100.0,0,0.0,25,162,119,1,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
