,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,29.0,FW,32-322,37,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,0,0,0,5,8,62.5,64,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,1,1,7,5,3,13,0,0,,0,,5,18,0,0,0,0,4,1,10,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,5,16.7
1,Ebrima Colley,gm GAM,90.0,FW,20-295,53,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,2,0,12,13,92.3,2,15,0,3,2,12,13,92.3,144,20,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,22,0,0,10,12,3,22,3,2,66.7,1,33.3,15,75,13,0,0,0,5,0,18,5,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0.0
2,Samuel Di Carmine,it ITA,10.0,FW,32-054,77,0,0,0,0,2,0,0,0,31,1,0,0,0.2,0.2,0.0,2,0,12,24,50.0,0,18,1,0,0,12,24,50.0,115,16,7,9,77.8,3,10,30.0,0,0,,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,3,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,2,9,20,4,31,0,0,,0,,18,74,37,1,2,0,2,2,28,10,0,0,0,2,3,1,3,0,1,0,0,0,2,4,2,66.7
3,Eddie Salcedo,it ITA,9.0,FW,19-052,13,0,0,0,0,3,2,0,0,11,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,2,7,2,1,1,4,6,66.7,57,38,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,3,11,1,1,100.0,0,0.0,7,52,19,2,0,1,0,0,9,5,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
4,Mattia Zaccagni,it ITA,20.0,LM,25-159,90,0,0,0,0,2,0,0,0,54,2,0,2,0.1,0.1,0.5,7,0,28,41,68.3,6,31,6,4,4,28,41,68.3,468,143,14,19,73.7,9,11,81.8,3,5,60.0,0,0.5,0.2,4,5,2,0,6,41,38,2,1,0,1,3,1,0,0,0,0,28,1,1,2,1,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,54,0,0,23,31,5,54,4,4,100.0,0,0.0,31,287,165,6,0,4,1,0,33,15,0,0,0,1,5,0,3,0,1,0,0,0,6,1,1,50.0
5,Ivan Ilić,rs SRB,14.0,CM,19-250,67,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,6,15,0,1,1,23,29,79.3,391,109,10,13,76.9,12,12,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,6,29,26,3,3,0,2,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,6,22,10,0,37,1,1,100.0,0,0.0,15,47,12,0,0,0,2,1,20,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
6,Miguel Veloso,pt POR,4.0,CM,34-195,23,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,2,0,22,28,78.6,4,20,0,0,0,22,28,78.6,409,142,5,8,62.5,14,15,93.3,2,4,50.0,0,0.0,0.0,1,3,0,0,4,28,25,3,2,0,0,3,0,1,1,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,36,0,6,20,10,0,36,0,0,,0,,20,57,13,0,0,0,1,0,20,0,0,0,0,1,1,0,3,0,1,0,0,0,2,2,0,100.0
7,Adrien Tameze,cm CMR,61.0,CM,26-292,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,0,0,39,46,84.8,8,26,1,2,2,39,46,84.8,796,150,16,18,88.9,11,13,84.6,10,12,83.3,0,0.0,0.0,0,3,0,0,8,46,43,3,2,0,1,3,1,0,0,0,0,39,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,55,0,4,29,22,2,55,2,2,100.0,0,0.0,26,125,68,1,0,0,0,0,30,2,0,0,0,1,1,0,3,0,0,0,0,0,6,1,2,33.3
8,Antonín Barák,cz CZE,7.0,RM,25-355,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,7,35,3,2,1,36,45,80.0,585,194,21,24,87.5,10,14,71.4,4,4,100.0,0,0.1,0.0,1,10,1,0,7,45,42,3,1,0,0,1,2,0,0,0,0,36,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,53,2,10,23,20,2,53,2,1,50.0,1,50.0,35,240,90,3,1,1,1,1,37,5,0,0,0,0,2,1,1,0,1,0,0,0,10,0,0,
9,Federico Dimarco,it ITA,3.0,"LB,CB",23-012,90,0,0,0,0,1,0,1,0,76,1,1,1,0.1,0.1,0.6,9,0,48,68,70.6,6,37,3,3,2,48,68,70.6,974,511,19,20,95.0,18,23,78.3,11,23,47.8,0,0.6,0.9,6,8,3,3,6,68,52,14,3,0,0,15,6,5,1,4,0,48,2,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,76,3,15,34,30,3,76,3,2,66.7,1,33.3,37,247,156,3,1,0,0,0,47,6,1,0,0,2,2,0,15,1,0,0,0,0,9,0,1,0.0
