,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-280,54,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,1,9,1,0,0,10,18,55.6,137,19,6,8,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,14,3,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,21,0,2,12,8,1,21,0,0,,0,,9,43,24,1,1,0,1,1,13,2,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,100.0
1,Alexander Isak,se SWE,19.0,FW,19-343,36,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,7,0,1,0,1,2,50.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,0,0.0,1,100.0,7,29,0,0,1,0,2,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,"CM,LW",22-131,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,1,0,16,27,59.3,2,24,1,3,3,16,27,59.3,249,80,8,13,61.5,6,8,75.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,27,26,1,1,0,0,1,0,0,0,0,0,16,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,34,2,5,24,7,1,34,3,3,100.0,0,0.0,24,162,92,1,0,0,3,2,26,3,0,0,0,1,2,0,1,0,1,0,0,0,2,3,0,100.0
3,Adnan Januzaj,be BEL,11.0,"RW,RM",24-206,77,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,21,0,4,2,6,13,46.2,110,0,5,9,55.6,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,5,12,8,0,25,4,2,50.0,2,50.0,21,56,20,0,0,0,3,2,23,10,0,0,0,2,3,0,1,0,0,0,0,0,1,1,1,50.0
4,Luca Sangalli,es ESP,23.0,RM,24-201,13,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,15,0,1,1,13,14,92.9,209,31,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,3,8,6,0,17,1,1,100.0,0,0.0,15,57,25,0,1,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Mikel Merino,es ESP,8.0,"DM,LM",23-069,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,1,0,49,61,80.3,8,39,1,1,1,49,61,80.3,988,339,19,22,86.4,20,25,80.0,8,10,80.0,0,0.0,0.0,1,6,1,0,8,61,58,2,2,0,2,0,0,0,0,0,0,49,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,5,0,72,10,26,42,4,1,72,1,1,100.0,0,0.0,39,141,82,1,1,0,1,2,44,0,0,0,0,2,5,0,0,3,1,0,0,0,6,12,2,85.7
6,Asier Illarramendi,es ESP,4.0,CM,29-175,36,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,8,0,0,0,11,16,68.8,198,78,5,7,71.4,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,16,14,2,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,2,6,12,0,0,18,0,0,,0,,8,31,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
7,Portu,es ESP,7.0,"LM,CM",27-101,54,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,14,0,0,0,13,17,76.5,149,42,12,13,92.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,21,0,4,12,5,0,21,0,0,,0,,14,53,20,0,0,0,2,0,15,3,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,100.0
8,Martin Ødegaard,no NOR,21.0,"CM,RM",20-256,90,0,0,0,0,1,1,0,0,72,1,1,0,0.1,0.1,0.0,2,0,53,63,84.1,5,45,2,3,2,53,63,84.1,720,199,36,40,90.0,14,15,93.3,2,4,50.0,0,0.0,0.1,0,5,2,0,5,63,54,9,8,0,0,1,1,0,0,0,0,53,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,72,0,7,53,12,2,72,3,2,66.7,1,33.3,45,218,91,2,0,1,3,3,55,0,0,0,0,2,0,0,1,1,0,0,0,0,7,0,2,0.0
9,Aihen Muñoz,es ESP,12.0,LB,22-014,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,38,50,76.0,1,37,1,1,0,38,50,76.0,579,147,23,24,95.8,14,19,73.7,1,5,20.0,0,0.0,0.0,0,2,0,0,1,50,39,11,3,0,0,2,8,0,0,0,0,38,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,55,0,23,24,8,1,55,1,0,0.0,1,100.0,37,133,81,1,1,0,2,0,37,8,0,0,0,0,0,0,2,0,2,0,0,0,4,1,1,50.0
10,Diego Llorente,es ESP,3.0,CB,26-014,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,56,63,88.9,6,49,3,1,1,56,63,88.9,1172,398,11,11,100.0,40,42,95.2,5,6,83.3,0,0.0,0.0,0,3,0,0,6,63,63,0,0,0,0,0,0,0,0,0,0,56,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,1,67,4,36,33,0,0,67,1,1,100.0,0,0.0,49,351,211,3,0,0,0,1,47,0,0,0,0,1,1,0,0,1,1,0,0,0,9,2,0,100.0
11,Igor Zubeldia,es ESP,5.0,CB,22-153,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,64,75,85.3,4,62,0,1,1,64,75,85.3,1224,415,22,23,95.7,37,38,97.4,4,12,33.3,0,0.0,0.0,0,0,0,0,4,75,74,1,1,0,0,0,0,0,0,0,0,64,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,82,7,48,34,0,0,82,1,1,100.0,0,0.0,62,481,372,0,0,0,0,1,66,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,2,33.3
12,Joseba Zaldúa,es ESP,2.0,RB,27-067,90,0,0,0,0,0,0,1,0,79,2,0,2,0.0,0.0,0.0,0,0,58,69,84.1,7,33,3,3,3,58,69,84.1,974,413,30,33,90.9,26,30,86.7,2,4,50.0,0,0.0,0.0,0,5,0,0,7,69,50,19,0,0,0,1,19,0,0,0,0,58,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,79,1,24,38,17,1,79,3,3,100.0,0,0.0,33,151,73,3,1,0,1,1,46,4,1,0,0,2,3,0,1,0,2,0,0,0,3,3,1,75.0
