,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",26-209,90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.3,3,1,24,37,64.9,6,17,1,1,0,24,37,64.9,408,112,9,12,75.0,10,15,66.7,2,4,50.0,0,0.3,0.2,1,1,2,1,6,37,31,5,0,0,0,2,1,0,0,0,0,24,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,1,17,25,2,43,1,0,0.0,1,100.0,17,53,27,1,0,0,0,1,31,6,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,33.3
1,Leon Bailey,jm JAM,9.0,LW,21-199,69,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,0,0,24,37,64.9,2,24,1,1,0,24,37,64.9,424,72,11,13,84.6,8,12,66.7,3,6,50.0,0,0.0,0.0,0,3,1,1,2,37,35,2,0,0,1,7,0,2,2,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,4,16,27,3,47,1,0,0.0,1,100.0,24,118,20,1,0,0,2,2,34,9,0,0,0,1,0,0,7,0,0,0,0,0,4,1,0,100.0
2,Lucas Alario,ar ARG,13.0,"FW,LW",26-139,21,0,0,0,0,1,1,0,0,9,1,0,0,0.3,0.3,0.0,1,0,4,7,57.1,1,4,1,1,1,4,7,57.1,45,21,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,1,2,6,3,9,1,1,100.0,0,0.0,4,19,10,1,0,0,0,0,7,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0.0
3,Kai Havertz,de GER,29.0,RW,19-258,90,0,1,0,0,4,0,0,0,86,0,1,1,0.2,0.2,0.0,5,2,66,71,93.0,7,46,0,4,0,66,71,93.0,927,183,33,34,97.1,23,24,95.8,3,5,60.0,1,0.0,0.1,2,5,0,0,7,71,68,2,0,0,0,2,2,0,0,0,0,66,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,86,0,7,40,40,3,86,4,0,0.0,4,100.0,46,282,74,0,3,0,3,0,68,6,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
4,Julian Brandt,de GER,10.0,LM,22-298,90,0,1,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.2,4,1,51,63,81.0,5,37,4,4,2,51,63,81.0,797,225,25,27,92.6,17,23,73.9,6,9,66.7,1,0.2,0.3,3,7,1,0,5,63,57,6,4,0,0,2,0,2,0,1,0,51,0,1,2,2,1,0,1,0,0,,0,3,0,3,2,4,0,0,77,2,7,41,29,0,77,4,2,50.0,2,50.0,37,260,109,4,0,0,4,1,55,8,0,0,0,1,1,1,2,2,2,0,0,0,7,0,0,
5,Julian Baumgartlinger,at AUT,15.0,CM,31-053,90,0,0,0,0,0,0,0,0,91,0,2,1,0.0,0.0,0.0,4,0,75,86,87.2,5,39,3,2,2,75,86,87.2,1223,297,39,43,90.7,24,29,82.8,8,8,100.0,0,0.0,0.0,0,3,0,0,5,86,83,3,3,0,2,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,91,2,19,56,16,1,91,2,2,100.0,0,0.0,39,254,121,3,1,0,1,3,76,2,0,0,0,1,0,0,0,2,0,0,0,0,7,2,0,100.0
6,Charles Aránguiz,cl CHI,20.0,RM,29-313,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.1,4,0,56,68,82.4,6,30,2,1,1,56,68,82.4,783,266,30,31,96.8,15,18,83.3,4,5,80.0,0,0.1,0.4,1,7,2,1,6,68,63,5,0,0,0,6,1,4,4,0,0,56,0,2,2,0,1,1,0,1,4,25.0,3,2,1,1,1,3,0,1,77,2,9,45,23,0,77,1,1,100.0,0,0.0,30,137,79,2,0,0,1,2,57,4,0,0,0,1,3,0,6,1,0,0,0,0,5,1,1,50.0
7,Tin Jedvaj,hr CRO,16.0,LB,23-088,90,0,0,0,0,0,0,1,0,78,1,1,4,0.0,0.0,0.0,0,0,58,64,90.6,3,20,1,1,0,58,64,90.6,845,250,32,37,86.5,17,18,94.4,5,5,100.0,0,0.0,0.0,0,3,0,0,3,64,53,11,0,0,0,1,11,0,0,0,0,58,0,1,1,1,0,1,0,0,0,,0,4,0,4,1,2,5,0,78,4,15,45,18,0,78,1,0,0.0,1,100.0,20,90,28,1,1,0,0,0,43,9,1,0,0,2,0,0,1,1,1,0,0,0,1,2,2,50.0
8,Sven Bender,de GER,5.0,CB,29-303,90,0,0,0,0,1,0,0,0,113,5,1,1,0.1,0.1,0.0,0,0,95,101,94.1,7,68,1,2,2,95,101,94.1,2029,602,24,25,96.0,55,58,94.8,15,16,93.8,0,0.0,0.0,0,4,0,0,7,101,100,1,1,0,0,0,0,0,0,0,0,95,0,0,5,4,1,4,0,1,1,100.0,0,1,0,1,1,6,3,0,113,4,33,79,2,2,113,2,2,100.0,0,0.0,68,391,168,1,0,1,0,0,93,0,0,0,0,0,3,0,0,1,4,0,0,0,6,2,0,100.0
9,Jonathan Tah,de GER,4.0,CB,23-013,90,1,0,0,0,1,1,1,0,136,1,2,1,0.1,0.1,0.0,0,0,115,124,92.7,6,89,1,3,2,115,124,92.7,2224,586,45,46,97.8,51,53,96.2,17,22,77.3,0,0.0,0.0,0,10,0,0,6,124,124,0,0,0,0,0,0,0,0,0,0,115,0,0,1,0,0,0,1,0,0,,0,1,1,0,2,3,2,0,136,2,38,94,5,1,136,3,2,66.7,1,33.3,89,492,329,1,0,0,2,1,111,0,1,0,0,2,0,0,0,2,0,0,0,0,6,0,1,0.0
