,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-001,90,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.3,5,0,28,38,73.7,3,29,1,3,1,28,38,73.7,374,39,19,23,82.6,7,9,77.8,1,1,100.0,0,0.3,0.2,2,1,2,0,3,38,35,2,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,1,23,25,5,49,3,1,33.3,2,66.7,29,122,43,1,2,1,3,0,39,10,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,50.0
1,Marcus Thuram,fr FRA,10.0,LW,22-218,87,0,0,0,0,4,2,1,0,39,1,0,0,0.2,0.2,0.0,1,0,17,27,63.0,2,29,4,6,4,17,27,63.0,197,56,12,18,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,27,27,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,5,16,20,6,39,6,4,66.7,2,33.3,29,218,96,4,4,3,1,2,34,6,1,0,0,4,2,1,1,0,1,0,0,0,3,2,2,50.0
2,Ramy Bensebaini,dz ALG,25.0,LW,24-330,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,4,0,3,1,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Patrick Herrmann,de GER,7.0,RW,29-028,75,0,1,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.1,4,1,20,30,66.7,2,19,1,0,0,20,30,66.7,263,74,12,15,80.0,5,7,71.4,1,5,20.0,1,0.1,0.2,2,1,2,1,2,30,28,2,1,0,0,5,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,2,9,7,21,4,37,0,0,,0,,19,86,41,1,1,0,2,0,26,8,0,0,0,2,2,0,5,0,0,0,0,0,4,1,0,100.0
4,Jonas Hofmann,de GER,23.0,RW,27-241,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,1,0,2,7,28.6,29,26,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,4,3,1,0,0,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,1,8,1,10,1,0,0.0,1,100.0,4,12,0,0,0,0,1,0,4,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
5,Breel Embolo,ch SUI,36.0,AM,23-026,81,1,0,0,0,2,1,0,0,45,1,1,1,0.2,0.2,0.0,1,0,26,31,83.9,6,28,1,5,4,26,31,83.9,388,126,18,20,90.0,6,8,75.0,2,2,100.0,0,0.0,0.1,0,3,2,0,6,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,45,0,3,23,19,7,45,5,4,80.0,1,20.0,28,126,42,1,1,1,4,0,31,3,0,0,0,2,1,0,1,1,1,0,0,0,8,1,0,100.0
6,Lars Stindl,de GER,13.0,AM,31-198,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,65,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,21,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
7,Tobias Strobl,de GER,5.0,DM,29-304,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,58,67,86.6,9,50,1,0,0,58,67,86.6,939,342,32,33,97.0,20,23,87.0,5,7,71.4,0,0.0,0.0,0,12,1,0,9,67,66,1,1,0,0,0,0,0,0,0,0,58,0,1,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,0,0,73,4,21,49,3,0,73,0,0,,0,,50,279,130,1,0,0,0,0,58,2,0,0,0,0,5,0,0,0,2,0,0,0,5,2,1,66.7
8,Christoph Kramer,de GER,6.0,DM,29-021,90,0,0,0,0,2,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,52,62,83.9,3,33,1,2,1,52,62,83.9,703,149,37,40,92.5,14,18,77.8,1,3,33.3,0,0.0,0.0,0,4,0,0,3,62,58,4,4,0,0,0,0,0,0,0,0,52,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,71,3,16,44,12,0,71,2,1,50.0,1,50.0,33,199,49,1,1,0,2,0,48,3,0,0,0,3,0,0,0,1,1,0,0,0,8,3,1,75.0
9,Oscar Wendt,se SWE,17.0,LB,34-139,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.1,2,1,41,54,75.9,3,28,1,1,0,41,54,75.9,671,304,22,26,84.6,16,19,84.2,3,8,37.5,0,0.1,0.2,1,2,3,2,3,54,40,14,1,0,0,7,10,3,3,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,63,5,14,36,14,0,63,1,0,0.0,1,100.0,28,122,53,1,0,0,0,0,34,2,0,0,0,0,1,0,7,3,0,0,0,0,5,0,0,
