,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-082,56,0,0,0,0,1,0,1,0,17,0,0,0,0.3,0.3,0.0,0,0,9,14,64.3,0,13,0,0,0,9,14,64.3,145,5,5,9,55.6,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,17,1,1,9,7,1,17,0,0,,0,,13,38,8,0,0,0,1,3,17,6,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,40.0
1,Davie Selke,de GER,27.0,FW,23-280,34,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,2,5,9,55.6,0,9,1,1,1,5,9,55.6,65,0,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,9,3,1,12,1,1,100.0,0,0.0,9,54,34,1,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,1,0,0,3,2,2,50.0
2,Salomon Kalou,ci CIV,8.0,AM,33-083,90,2,0,1,1,3,1,0,0,29,0,0,1,1.8,1.0,0.0,1,0,14,19,73.7,4,17,4,1,1,14,19,73.7,170,44,8,12,66.7,5,5,100.0,0,0,,0,0.0,0.1,0,1,1,0,4,19,17,2,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,3,11,16,4,28,1,1,100.0,0,0.0,17,102,72,4,3,1,1,1,17,8,0,0,0,0,1,0,0,0,0,0,0,0,5,2,5,28.6
3,Ondrej Duda,sk SVK,10.0,AM,23-326,71,0,0,0,0,1,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,24,29,82.8,5,18,2,0,0,24,29,82.8,396,99,12,14,85.7,7,8,87.5,3,4,75.0,0,0.0,0.0,0,2,1,0,5,29,29,0,0,0,1,0,0,0,0,0,0,24,0,1,3,3,1,2,0,0,0,,0,2,0,2,0,3,0,0,39,2,7,25,7,0,39,0,0,,0,,18,88,52,2,0,0,3,0,20,2,0,0,0,4,1,0,0,0,3,0,0,0,11,0,1,0.0
4,Javairô Dilrosun,nl NED,16.0,AM,20-127,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,1,4,25.0,1,2,1,1,1,1,4,25.0,19,9,0,1,0.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,1,100.0,0,0.0,2,27,17,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Arne Maier,de GER,23.0,CM,19-292,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,0,0,41,53,77.4,6,28,1,0,0,41,53,77.4,635,169,21,28,75.0,17,19,89.5,3,4,75.0,0,0.0,0.0,0,4,0,0,6,53,51,2,2,0,0,0,0,0,0,0,0,41,0,0,4,4,2,2,0,1,2,50.0,1,0,0,0,2,6,1,0,61,3,12,38,12,0,61,0,0,,0,,28,69,25,1,0,0,1,0,32,0,0,0,0,1,0,0,0,2,4,0,0,0,10,2,1,66.7
6,Per Ciljan Skjelbred,no NOR,3.0,CM,31-133,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,13,0,0,0,15,23,65.2,186,51,9,13,69.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,1,1,17,9,0,26,0,0,,0,,13,66,23,0,2,0,2,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Vladimír Darida,cz CZE,6.0,CM,28-080,45,0,0,0,0,1,0,0,0,26,3,1,0,0.1,0.1,0.3,3,0,14,17,82.4,3,20,0,2,2,14,17,82.4,216,52,8,9,88.9,3,3,100.0,1,2,50.0,0,0.3,0.1,1,1,1,1,3,17,16,0,0,0,0,1,0,0,0,0,0,14,1,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,2,0,26,3,7,14,5,2,26,2,2,100.0,0,0.0,20,74,29,0,0,1,3,2,18,4,0,0,0,2,1,0,1,1,2,0,0,0,3,0,0,
8,Maximilian Mittelstädt,de GER,17.0,WB,21-223,90,0,1,0,0,1,0,0,0,69,4,6,4,0.0,0.0,0.9,5,2,34,48,70.8,6,32,4,0,0,34,48,70.8,666,259,13,14,92.9,16,24,66.7,5,9,55.6,1,0.9,0.4,3,5,1,1,6,48,42,6,1,0,1,4,5,0,0,0,0,34,0,1,4,3,3,1,0,1,2,50.0,1,4,0,4,6,10,6,0,69,7,22,35,14,1,69,0,0,,0,,32,185,88,4,3,0,1,2,36,9,0,0,0,1,1,0,4,6,3,0,0,0,8,2,0,100.0
9,Valentino Lazaro,at AUT,20.0,WB,22-217,90,0,0,0,0,1,0,1,0,67,1,2,2,0.0,0.0,0.2,5,0,39,53,73.6,4,31,4,5,2,39,53,73.6,684,256,18,23,78.3,16,21,76.2,4,8,50.0,0,0.2,0.3,3,5,2,1,4,53,41,12,1,0,0,6,10,1,0,1,0,39,0,0,1,1,0,0,1,1,3,33.3,2,2,2,0,2,3,1,0,67,3,8,33,26,3,67,5,2,40.0,3,60.0,31,182,115,4,3,1,2,0,41,11,1,0,0,2,0,0,6,2,1,0,0,0,5,0,1,0.0
