,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,"FW,AM",23-292,90,1,0,0,0,6,3,0,0,39,2,0,0,1.1,1.1,0.0,2,0,16,28,57.1,3,17,2,0,0,16,28,57.1,240,116,9,15,60.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,39,1,6,22,12,6,39,0,0,,0,,17,59,28,2,2,2,2,1,29,8,0,0,0,1,0,1,0,0,2,0,0,0,5,5,6,45.5
1,Caiuby,br BRA,30.0,LW,29-205,90,0,1,0,0,1,0,0,0,46,0,1,1,0.4,0.4,0.9,5,1,26,37,70.3,3,25,2,1,1,26,37,70.3,451,150,12,15,80.0,7,11,63.6,5,6,83.3,1,0.9,0.6,4,1,2,2,3,37,37,0,0,0,0,3,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,46,1,5,30,12,3,46,1,1,100.0,0,0.0,25,135,45,2,1,0,2,1,35,5,0,0,0,2,2,0,3,1,0,0,0,0,4,8,5,61.5
2,Marcel Heller,de GER,7.0,RW,31-357,81,0,0,0,0,2,1,0,0,24,1,0,1,0.4,0.4,0.6,5,0,8,17,47.1,2,18,5,1,1,8,17,47.1,110,36,7,7,100.0,1,7,14.3,0,2,0.0,0,0.6,0.4,2,0,0,0,2,17,16,1,0,0,0,4,0,0,0,0,0,8,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,24,0,2,10,13,5,24,1,1,100.0,0,0.0,18,162,92,5,3,3,2,3,20,9,0,0,0,0,1,0,4,0,0,0,0,0,2,0,4,0.0
3,Jonathan Schmid,fr FRA,17.0,RW,27-227,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,31,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Koo Ja-cheol,kr KOR,19.0,"AM,DM",28-342,90,1,0,0,0,3,1,0,0,34,3,0,2,0.6,0.6,0.0,3,0,20,24,83.3,2,21,1,0,0,20,24,83.3,231,50,12,14,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,34,0,7,21,6,2,34,0,0,,0,,21,84,33,1,1,0,1,2,27,4,0,0,0,2,3,1,0,0,2,0,0,0,4,3,8,27.3
5,Daniel Baier,de GER,10.0,DM,33-262,90,0,0,0,0,1,0,0,0,63,2,3,2,0.0,0.0,0.0,3,2,27,47,57.4,5,18,1,1,1,27,47,57.4,542,194,10,18,55.6,12,16,75.0,5,11,45.5,0,0.0,0.1,0,4,1,1,5,47,44,3,3,0,0,2,0,0,0,0,0,27,0,2,2,2,1,1,0,0,0,,0,2,0,2,3,5,4,0,63,5,17,42,4,0,63,1,1,100.0,0,0.0,18,76,40,1,0,0,2,0,22,1,0,0,0,0,1,0,2,3,2,0,0,0,7,3,0,100.0
6,Jan Morávek,cz CZE,14.0,DM,28-095,70,0,0,0,0,1,0,0,0,44,2,1,4,0.1,0.1,0.0,1,0,22,35,62.9,4,13,0,0,0,22,35,62.9,302,89,12,17,70.6,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,1,0,4,35,35,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,0,1,0.0,1,4,0,4,1,3,1,0,44,0,7,32,5,1,44,0,0,,0,,13,54,21,0,0,0,1,0,16,0,0,0,0,4,0,0,0,1,2,0,0,0,6,4,2,66.7
7,Marco Richter,de GER,23.0,FW,20-072,20,1,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,6,2,1,1,2,3,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,1,100.0,0,0.0,6,40,29,2,0,2,1,0,4,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
8,Philipp Max,de GER,31.0,LB,24-127,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.5,3,0,28,42,66.7,2,15,0,0,0,28,42,66.7,551,339,14,16,87.5,7,12,58.3,6,12,50.0,0,0.5,0.3,3,3,2,2,2,42,27,14,3,0,1,4,10,1,1,0,0,28,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,2,0,47,2,16,25,7,0,47,0,0,,0,,15,66,50,0,0,0,0,0,17,2,0,0,0,0,0,0,4,1,0,0,0,0,9,1,1,50.0
9,Martin Hinteregger,at AUT,36.0,CB,25-150,90,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.1,2,0,19,31,61.3,3,16,0,2,1,19,31,61.3,423,267,7,9,77.8,7,9,77.8,5,10,50.0,0,0.1,0.0,1,2,1,0,3,31,29,1,1,0,0,0,0,0,0,0,0,19,1,1,3,3,3,0,0,1,2,50.0,1,0,0,0,3,6,4,0,40,5,27,15,0,0,40,2,1,50.0,1,50.0,16,97,60,0,0,0,1,0,15,0,0,0,0,0,0,0,0,3,3,0,0,0,10,5,1,83.3
