,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-293,66,0,0,0,1,1,1,0,0,23,0,1,0,0.9,0.1,0.0,1,0,12,15,80.0,0,13,0,1,0,12,15,80.0,135,2,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,1,4,8,11,4,22,1,0,0.0,1,100.0,13,40,5,0,2,0,1,0,14,4,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
1,Sergio Agüero,ar ARG,10.0,FW,31-233,24,1,0,0,0,1,1,1,0,9,0,0,0,0.7,0.7,0.1,3,0,7,8,87.5,1,8,1,1,1,7,8,87.5,69,16,5,5,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,1,1,100.0,0,0.0,8,51,30,1,1,1,0,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,AM,25-044,89,0,0,0,0,5,1,0,0,59,0,0,1,0.7,0.7,0.0,7,1,35,45,77.8,3,54,6,1,0,35,45,77.8,356,113,25,26,96.2,4,10,40.0,0,0,,0,0.0,0.1,0,1,1,0,3,45,45,0,0,1,0,4,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,0,2,24,34,9,59,1,0,0.0,1,100.0,54,357,195,6,3,1,1,4,55,15,0,0,0,0,4,0,4,0,0,0,0,0,6,0,2,0.0
3,Bernardo Silva,pt POR,20.0,AM,25-164,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Riyad Mahrez,dz ALG,26.0,AM,28-334,90,0,0,0,0,3,0,0,0,69,0,0,1,0.2,0.2,0.6,9,0,45,56,80.4,6,46,8,6,4,45,56,80.4,633,168,22,24,91.7,15,20,75.0,3,5,60.0,0,0.6,0.2,3,0,3,0,6,56,48,8,1,0,0,8,0,7,4,1,0,45,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,69,1,9,23,41,5,69,6,4,66.7,2,33.3,46,357,201,8,7,4,2,1,47,9,0,0,0,1,1,1,8,0,0,1,0,0,5,1,5,16.7
5,Rodri,es ESP,16.0,CM,23-213,90,0,0,0,0,3,0,1,0,80,2,0,0,0.1,0.1,0.1,2,0,64,73,87.7,8,60,1,2,2,64,73,87.7,1164,332,29,31,93.5,22,24,91.7,11,11,100.0,0,0.1,0.2,2,3,2,1,8,73,72,1,1,0,1,1,0,0,0,0,0,64,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,80,1,17,47,17,2,80,2,2,100.0,0,0.0,60,240,87,1,3,0,0,0,62,1,1,0,0,3,1,0,1,0,1,0,0,0,7,2,2,50.0
6,Kevin De Bruyne,be BEL,17.0,CM,28-207,90,0,1,0,0,2,0,0,0,82,1,1,1,0.1,0.1,0.9,5,1,57,74,77.0,6,55,5,1,1,57,74,77.0,1075,358,25,29,86.2,24,31,77.4,6,9,66.7,1,0.9,0.6,3,3,1,1,6,74,64,10,3,0,2,11,1,6,3,1,0,57,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,82,3,8,42,33,2,82,1,1,100.0,0,0.0,55,372,236,5,3,1,1,1,61,3,0,0,0,1,0,0,11,1,1,0,0,0,4,0,0,
7,Oleksandr Zinchenko,ua UKR,11.0,WB,23-037,90,0,0,0,0,1,0,0,0,60,0,3,3,0.0,0.0,0.0,1,0,41,50,82.0,2,42,2,0,0,41,50,82.0,585,108,25,32,78.1,13,15,86.7,2,2,100.0,0,0.0,0.0,1,2,0,0,2,50,42,8,0,0,1,2,8,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,3,0,3,3,3,3,0,60,1,25,23,12,2,60,0,0,,0,,42,196,119,2,3,0,0,0,40,8,0,0,0,1,0,0,2,3,0,0,0,0,4,1,2,33.3
8,Kyle Walker,eng ENG,2.0,WB,29-238,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,55,64,85.9,3,47,4,1,0,55,64,85.9,909,181,30,31,96.8,20,22,90.9,4,8,50.0,0,0.0,0.0,0,5,0,0,3,64,54,10,0,0,3,1,10,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,73,0,17,41,15,0,73,1,0,0.0,1,100.0,47,235,146,4,4,0,2,0,49,3,0,0,0,1,1,0,1,2,0,0,0,0,5,2,2,50.0
9,Aymeric Laporte,es ESP,14.0,CB,25-239,77,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,73,84,86.9,8,66,2,0,0,73,84,86.9,1206,331,37,39,94.9,31,35,88.6,5,7,71.4,0,0.0,0.0,0,5,0,0,8,84,83,1,0,0,0,0,1,0,0,0,0,73,0,3,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,86,2,33,51,2,0,86,0,0,,0,,66,371,245,2,1,0,0,0,67,0,0,0,0,1,2,0,0,1,1,0,0,0,2,2,0,100.0
10,Eric García,es ESP,50.0,CB,19-012,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,43,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,3,5,0,0,0,5,0,0,,0,,2,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
