,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,33-043,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,1,21,25,84.0,2,20,1,1,0,21,25,84.0,319,69,9,10,90.0,11,12,91.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,25,18,7,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,20,5,1,28,1,0,0.0,1,100.0,20,85,32,1,1,2,2,1,22,4,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,33.3
1,Domenico Berardi,it ITA,25.0,FW,23-061,90,1,0,1,1,3,3,1,0,44,1,0,0,1.2,0.4,0.4,4,0,31,39,79.5,5,34,1,0,0,31,39,79.5,567,197,12,13,92.3,16,20,80.0,3,5,60.0,0,0.4,0.2,2,1,2,0,5,39,36,3,1,1,0,2,1,1,0,1,0,31,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,44,0,3,25,17,3,43,0,0,,0,,34,164,65,1,2,0,0,2,36,6,1,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
2,Claud Adjapong,it ITA,98.0,LW,19-148,90,0,0,0,0,0,0,1,0,54,1,5,1,0.0,0.0,0.3,1,0,37,42,88.1,1,31,2,1,1,37,42,88.1,595,187,17,19,89.5,19,21,90.5,1,1,100.0,0,0.3,0.1,1,1,1,0,1,42,36,6,0,1,0,0,5,1,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,5,6,6,0,54,7,21,28,5,0,54,1,1,100.0,0,0.0,31,200,111,2,1,0,0,1,30,2,1,0,0,1,3,0,0,5,1,0,0,0,4,2,2,50.0
3,Pol Lirola,es ESP,21.0,RW,20-049,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,1,0,33,42,78.6,0,32,4,1,1,33,42,78.6,610,178,13,19,68.4,16,17,94.1,4,6,66.7,0,0.1,0.0,1,0,1,1,0,42,38,4,1,0,0,1,3,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,5,0,49,2,19,23,7,1,49,1,1,100.0,0,0.0,32,172,82,4,2,1,1,1,36,4,0,0,0,0,2,0,1,2,0,0,0,0,3,1,1,50.0
4,Alfred Duncan,gh GHA,32.0,CM,24-205,90,0,0,0,0,2,2,0,0,61,1,0,2,0.4,0.4,0.1,2,1,41,53,77.4,6,48,3,1,1,41,53,77.4,655,185,21,23,91.3,16,20,80.0,3,7,42.9,0,0.1,0.1,1,6,0,0,6,53,53,0,0,0,0,3,0,0,0,0,0,41,0,3,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,61,2,9,40,12,4,61,1,1,100.0,0,0.0,48,273,166,3,3,0,0,2,51,7,0,0,0,2,1,0,3,0,0,0,0,0,5,0,2,0.0
5,Stefano Sensi,it ITA,12.0,CM,22-057,90,0,0,0,0,1,0,1,0,56,1,3,0,0.1,0.1,0.0,1,0,39,49,79.6,6,39,2,0,0,39,49,79.6,675,169,19,20,95.0,18,21,85.7,2,7,28.6,0,0.0,0.0,0,5,0,0,6,49,46,3,1,0,1,1,1,1,1,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,56,2,7,38,13,1,56,0,0,,0,,39,198,92,2,5,0,0,1,38,5,1,0,0,1,1,0,1,3,1,0,0,0,7,0,1,0.0
6,Simone Missiroli,it ITA,7.0,DM,31-131,57,0,0,0,0,0,0,0,0,25,1,3,2,0.0,0.0,0.0,0,0,15,17,88.2,2,15,1,1,1,15,17,88.2,296,90,3,4,75.0,12,13,92.3,0,0,,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,2,0,25,3,8,17,1,0,25,1,1,100.0,0,0.0,15,91,61,1,1,0,0,0,14,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0.0
7,Matteo Politano,it ITA,16.0,DM,24-059,33,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,3,23,3,0,0,20,25,80.0,304,82,13,15,86.7,6,8,75.0,1,2,50.0,0,0.0,0.0,1,2,2,0,3,25,24,1,0,0,1,2,0,1,0,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,13,12,1,26,0,0,,0,,23,185,77,3,4,0,0,3,26,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
8,Francesco Acerbi,it ITA,15.0,CB,29-233,90,0,0,0,0,0,0,0,0,75,0,3,2,0.0,0.0,0.0,0,0,54,62,87.1,4,46,0,1,0,54,62,87.1,1189,527,11,11,100.0,35,39,89.7,8,11,72.7,0,0.0,0.0,0,1,0,0,4,62,59,3,2,0,1,1,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,7,0,75,12,49,24,3,0,75,1,0,0.0,1,100.0,46,244,79,0,0,0,1,1,50,1,0,0,0,0,0,0,1,3,0,0,0,0,5,1,0,100.0
9,Paolo Cannavaro,it ITA,28.0,CB,36-097,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,26,34,76.5,484,236,7,8,87.5,17,18,94.4,2,8,25.0,0,0.0,0.0,0,0,0,0,0,34,30,4,4,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,2,4,8,0,47,8,43,4,0,0,47,0,0,,0,,23,72,17,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,100.0
10,Timo Letschert,nl NED,55.0,CB,24-129,20,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,100,35,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,8,1,4,5,0,0,8,0,0,,0,,5,47,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
