,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,32-013,79,1,1,0,0,3,2,0,0,35,1,0,0,0.4,0.4,0.3,2,1,20,30,66.7,2,27,3,0,0,20,30,66.7,270,57,13,16,81.3,5,8,62.5,1,1,100.0,1,0.3,0.1,2,1,1,0,2,30,29,0,0,0,0,2,0,0,0,0,0,20,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,0,13,22,4,35,0,0,,0,,27,128,73,3,3,2,1,1,28,8,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0.0
1,Amin Younes,de GER,34.0,FW,25-286,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,6,0,0,0,6,8,75.0,95,10,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,30,13,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Arkadiusz Milik,pl POL,99.0,FW,25-080,75,0,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.0,1,1,14,19,73.7,3,21,1,1,0,14,19,73.7,170,39,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,2,0,3,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,31,4,6,12,14,2,31,1,0,0.0,1,100.0,21,94,58,1,2,0,3,1,22,6,0,0,0,2,0,1,0,0,0,0,0,0,1,6,4,60.0
3,Lorenzo Insigne,it ITA,24.0,FW,27-349,15,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,7,0,2,1,5,5,100.0,87,29,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,5,4,1,10,2,1,50.0,1,50.0,7,23,9,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Fabián Ruiz Peña,es ESP,8.0,LM,23-046,90,2,1,0,0,2,2,0,0,67,5,1,0,0.2,0.2,0.1,6,1,51,61,83.6,7,53,4,2,1,51,61,83.6,721,187,33,36,91.7,11,12,91.7,4,6,66.7,1,0.1,0.1,4,5,4,2,7,61,61,0,0,0,0,3,0,0,0,0,0,51,0,1,5,4,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,67,0,8,38,22,5,67,2,1,50.0,1,50.0,53,302,186,4,1,3,0,2,51,10,0,0,0,0,0,0,3,1,4,0,0,0,10,0,1,0.0
5,Piotr Zieliński,pl POL,20.0,CM,24-364,90,1,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.0,0,0,48,56,85.7,9,41,2,0,0,48,56,85.7,699,316,31,32,96.9,15,16,93.8,2,4,50.0,0,0.0,0.0,0,6,0,0,9,56,54,0,0,0,0,0,0,0,0,0,0,48,2,1,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,62,3,14,37,11,2,62,0,0,,0,,41,271,150,2,2,0,0,1,47,3,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0.0
6,Allan,br BRA,5.0,CM,28-131,90,0,0,0,0,1,0,1,0,61,5,3,3,0.0,0.0,0.0,0,0,33,43,76.7,8,37,0,1,0,33,43,76.7,563,257,15,17,88.2,11,15,73.3,5,6,83.3,0,0.0,0.0,0,6,2,0,8,43,40,3,3,1,1,0,0,0,0,0,0,33,0,2,5,2,3,1,1,0,2,0.0,2,3,2,1,3,8,1,0,61,5,18,33,11,2,61,1,0,0.0,1,100.0,37,105,58,0,2,0,0,1,33,1,1,0,0,1,2,0,0,3,2,0,0,0,8,0,1,0.0
7,José Callejón,es ESP,7.0,RM,32-097,90,0,1,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.3,4,1,36,42,85.7,6,37,0,2,1,36,42,85.7,564,162,20,23,87.0,10,11,90.9,4,5,80.0,1,0.3,0.3,2,2,1,1,6,42,41,1,0,1,0,2,0,1,0,1,0,36,0,1,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,50,1,12,22,16,4,50,2,1,50.0,1,50.0,37,105,56,0,2,0,1,0,36,8,0,0,0,0,2,1,2,0,2,0,0,0,11,0,2,0.0
8,Faouzi Ghoulam,dz ALG,31.0,LB,28-107,90,0,0,0,0,1,0,1,0,64,0,0,1,0.1,0.1,0.2,3,0,50,61,82.0,6,42,3,0,0,50,61,82.0,755,183,32,37,86.5,11,13,84.6,5,8,62.5,0,0.2,0.3,2,2,2,0,6,61,50,11,3,0,2,2,6,2,0,1,0,50,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,64,2,14,33,17,2,64,0,0,,0,,42,175,72,3,1,2,0,0,42,5,1,0,0,1,2,0,2,0,0,0,0,0,5,1,0,100.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-333,83,0,0,0,0,0,0,1,0,78,1,3,3,0.0,0.0,0.0,1,0,48,57,84.2,1,47,2,1,1,48,57,84.2,955,414,16,18,88.9,22,23,95.7,7,12,58.3,0,0.0,0.0,0,1,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,0,0,,0,3,3,0,3,4,12,0,78,12,44,32,3,0,78,1,1,100.0,0,0.0,47,186,96,2,2,0,0,0,44,1,1,0,0,2,0,0,0,3,0,0,0,0,11,0,1,0.0
10,Sebastiano Luperto,it ITA,13.0,CB,22-255,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,63,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,2,7,0,0,0,7,0,0,,0,,4,15,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Raúl Albiol,es ESP,33.0,CB,33-257,90,0,0,0,0,0,0,0,0,56,0,0,5,0.0,0.0,0.0,1,1,41,45,91.1,4,31,0,0,0,41,45,91.1,854,336,12,13,92.3,25,26,96.2,4,6,66.7,0,0.0,0.0,0,4,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,5,3,2,0,0,4,0,56,8,35,20,1,0,56,0,0,,0,,31,130,57,0,0,0,0,0,34,0,0,0,0,1,2,0,0,0,0,0,1,0,2,5,5,50.0
12,Kévin Malcuit,ma MAR,2.0,RB,27-292,90,0,1,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.2,2,1,27,37,73.0,2,28,2,3,1,27,37,73.0,504,110,12,16,75.0,10,13,76.9,5,7,71.4,1,0.2,0.3,2,0,1,1,2,37,32,5,0,0,0,4,5,0,0,0,0,27,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,2,0,51,2,17,17,18,4,51,3,1,33.3,2,66.7,28,154,102,2,2,1,2,0,28,5,0,0,0,1,1,0,4,2,0,0,0,0,5,0,2,0.0
