,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-152,66,0,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,1,0,14,20,70.0,0,22,3,3,1,14,20,70.0,168,46,7,8,87.5,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,1,0,0,2,0,2,2,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,29,0,4,14,11,2,29,3,1,33.3,2,66.7,22,185,54,3,2,1,2,1,22,4,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-195,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,0,9,0,0,0,9,10,90.0,70,6,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11,0,0,,0,,9,48,19,0,1,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,35-332,90,1,0,1,1,3,0,0,0,40,2,0,1,1.4,0.6,0.0,1,0,21,31,67.7,0,24,1,0,0,21,31,67.7,271,12,14,19,73.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,28,3,0,0,0,1,0,0,0,0,0,21,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,40,0,4,17,21,3,39,0,0,,0,,24,120,48,1,1,0,2,0,26,6,0,0,0,0,3,0,1,0,2,0,0,0,5,2,4,33.3
3,Gastón Ramírez,uy URU,11.0,AM,28-027,71,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.2,2,0,17,29,58.6,3,17,2,0,0,17,29,58.6,213,80,13,17,76.5,3,7,42.9,1,4,25.0,0,0.2,0.0,1,4,0,0,3,29,24,5,4,0,0,5,0,1,1,0,0,17,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,1,0,36,1,5,19,12,0,36,0,0,,0,,17,120,82,2,2,0,1,0,20,3,0,0,0,3,2,0,5,0,1,0,0,0,2,0,4,0.0
4,Riccardo Saponara,it ITA,5.0,AM,27-008,19,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,3,11,1,0,0,10,13,76.9,133,54,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,3,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,11,40,24,1,0,0,0,1,13,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
5,Karol Linetty,pl POL,16.0,LM,23-330,90,0,0,0,0,2,0,0,0,59,2,0,1,0.0,0.0,0.0,1,0,41,51,80.4,3,40,2,0,0,41,51,80.4,463,150,29,34,85.3,9,9,100.0,0,2,0.0,0,0.0,0.0,0,4,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,41,0,2,2,2,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,59,0,14,41,6,0,59,0,0,,0,,40,152,80,2,1,0,3,1,43,2,0,0,0,3,2,0,0,0,2,0,0,0,9,0,2,0.0
6,Albin Ekdal,se SWE,6.0,CM,29-154,81,0,0,0,0,1,0,0,0,54,4,2,0,0.0,0.0,0.0,2,0,36,39,92.3,6,27,0,3,2,36,39,92.3,502,209,21,21,100.0,12,12,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,6,39,36,3,3,0,0,0,0,0,0,0,0,36,0,0,4,3,0,2,2,4,6,66.7,2,0,0,0,2,6,1,0,54,3,18,31,6,1,54,3,2,66.7,1,33.3,27,132,46,0,2,0,3,0,33,1,0,0,0,1,1,0,0,2,3,0,0,0,10,4,0,100.0
7,Jakub Jankto,cz CZE,14.0,CM,22-344,9,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,9,0,0,0,10,11,90.9,166,12,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,13,0,0,11,2,0,13,0,0,,0,,9,35,6,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Dennis Praet,be BEL,10.0,RM,24-229,90,0,0,0,0,1,0,0,0,58,3,1,0,0.0,0.0,0.6,3,0,37,46,80.4,5,38,0,3,2,37,46,80.4,516,191,23,26,88.5,9,12,75.0,3,4,75.0,0,0.6,0.3,3,4,1,1,5,46,44,2,1,0,0,1,1,0,0,0,0,37,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,58,2,18,31,9,0,58,3,2,66.7,1,33.3,38,145,78,0,1,0,1,1,37,1,0,0,0,1,1,0,1,1,2,0,0,0,7,1,1,50.0
9,Nicola Murru,it ITA,29.0,LB,24-013,90,0,0,0,0,1,0,0,0,70,2,0,3,0.0,0.0,0.0,0,0,38,55,69.1,3,39,1,2,1,38,55,69.1,522,298,19,20,95.0,13,21,61.9,2,9,22.2,0,0.0,0.0,0,4,0,0,3,55,44,11,1,0,0,4,10,0,0,0,0,38,0,1,2,1,2,0,0,2,3,66.7,1,3,1,2,0,2,6,0,70,5,31,32,8,0,70,2,1,50.0,1,50.0,39,144,72,1,0,0,0,1,39,6,0,0,0,1,0,0,4,0,1,0,0,0,5,2,0,100.0
10,Omar Colley,gm GAM,15.0,CB,26-066,90,0,0,0,0,0,0,0,0,60,0,2,3,0.0,0.0,0.0,1,0,40,49,81.6,3,40,0,1,1,40,49,81.6,725,344,19,21,90.5,18,21,85.7,3,6,50.0,0,0.0,0.0,0,3,0,0,3,49,48,1,0,0,1,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,4,0,60,13,32,27,1,1,60,1,1,100.0,0,0.0,40,175,80,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,50.0
11,Alex Ferrari,it ITA,25.0,CB,24-181,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,0,19,0,0,0,22,26,84.6,366,142,10,12,83.3,12,12,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,12,0,43,13,28,14,1,1,43,0,0,,0,,19,89,34,0,0,0,1,1,20,1,1,0,0,2,0,0,0,1,1,0,1,0,1,1,0,100.0
12,Jacopo Sala,it ITA,7.0,RB,27-024,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,3,1,37,50,74.0,2,33,1,1,0,37,50,74.0,471,238,25,28,89.3,7,13,53.8,2,5,40.0,0,0.0,0.0,0,1,0,0,2,50,45,5,1,0,0,4,4,0,0,0,0,37,0,1,3,1,3,0,0,2,6,33.3,4,1,0,1,0,3,7,0,67,5,29,28,12,0,67,1,0,0.0,1,100.0,33,138,75,1,1,0,3,0,33,1,0,0,0,2,1,0,4,0,1,0,0,0,7,0,2,0.0
