,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-047,83,2,0,0,0,5,2,0,0,38,0,0,1,2.0,2.0,0.1,4,0,20,30,66.7,3,23,2,1,1,20,30,66.7,312,59,9,13,69.2,8,9,88.9,1,3,33.3,0,0.1,0.1,1,0,1,1,3,30,27,3,0,0,0,5,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,10,27,6,38,1,1,100.0,0,0.0,23,123,47,2,1,0,0,0,26,9,0,0,0,2,2,0,5,0,0,0,0,0,1,2,7,22.2
1,Petar Škuletić,rs SRB,32.0,FW,28-149,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,0,0,1,3,33.3,30,9,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,,0,,3,24,21,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Florent Mollet,fr FRA,25.0,AM,27-006,90,0,0,0,0,3,0,0,0,70,0,1,2,0.1,0.1,1.0,6,0,49,60,81.7,6,42,4,1,1,49,60,81.7,783,201,26,27,96.3,14,18,77.8,6,9,66.7,0,1.0,0.4,2,6,0,0,6,60,52,7,5,0,0,9,0,2,0,2,0,49,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,70,0,3,33,35,1,70,1,1,100.0,0,0.0,42,276,124,4,3,0,2,3,50,9,0,0,0,1,0,0,9,1,0,0,0,0,7,0,2,0.0
3,Gaëtan Laborde,fr FRA,10.0,AM,24-206,90,0,1,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.6,3,1,14,26,53.8,2,19,2,2,1,14,26,53.8,150,35,11,15,73.3,2,5,40.0,0,0,,1,0.6,0.6,1,1,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,19,19,5,37,2,1,50.0,1,50.0,19,67,40,2,1,1,3,1,30,10,0,0,0,1,2,0,2,0,0,0,0,0,2,5,4,55.6
4,Damien Le Tallec,fr FRA,14.0,CM,28-220,67,0,0,0,0,1,1,1,0,42,4,1,0,0.0,0.0,0.0,3,1,23,34,67.6,1,15,0,0,0,23,34,67.6,369,78,11,13,84.6,7,11,63.6,3,5,60.0,0,0.0,0.0,1,2,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,2,2,0,1,4,25.0,3,0,0,0,1,5,1,0,42,0,5,35,2,0,42,0,0,,0,,15,102,27,0,0,0,0,0,26,0,1,0,0,1,0,1,0,1,2,0,0,0,3,3,5,37.5
5,Paul Lasne,fr FRA,7.0,CM,29-313,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,34,22,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,23,11,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
6,Junior Sambia,fr FRA,6.0,CM,22-079,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,0,0,10,12,83.3,193,14,5,5,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,10,4,0,14,0,0,,0,,8,59,46,1,0,0,1,0,11,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
7,Ellyes Skhiri,tn TUN,13.0,CM,23-199,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,40,45,88.9,3,27,0,2,2,40,45,88.9,582,141,21,24,87.5,14,15,93.3,2,2,100.0,0,0.1,0.0,1,3,0,0,3,45,44,1,1,1,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,51,3,6,34,11,0,51,2,2,100.0,0,0.0,27,131,57,0,0,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Ambroise Oyongo,cm CMR,8.0,WB,27-156,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,0,0,35,54,64.8,6,29,3,1,1,35,54,64.8,560,225,17,25,68.0,16,23,69.6,1,3,33.3,0,0.0,0.0,0,4,1,0,6,54,36,18,0,0,0,2,18,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,62,1,9,33,21,0,62,1,1,100.0,0,0.0,29,174,111,3,2,0,1,0,37,4,0,0,0,0,1,0,2,2,0,0,0,0,1,1,3,25.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-213,90,0,0,0,0,1,0,0,0,81,4,2,1,0.0,0.0,0.1,5,0,54,66,81.8,6,32,3,2,1,54,66,81.8,779,218,30,33,90.9,21,26,80.8,2,2,100.0,0,0.1,0.1,3,2,2,1,6,66,54,12,2,0,0,5,10,0,0,0,0,54,0,3,4,2,3,1,0,4,5,80.0,1,1,0,1,2,6,2,0,81,2,15,41,25,0,81,2,1,50.0,1,50.0,32,181,96,3,1,0,2,1,45,7,0,0,0,2,2,0,5,2,2,0,0,0,7,4,3,57.1
10,Daniel Congré,fr FRA,3.0,CB,33-234,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,0,0,48,55,87.3,4,39,1,0,0,48,55,87.3,849,267,22,25,88.0,22,22,100.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,55,54,1,1,0,1,0,0,0,0,0,0,48,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,58,3,27,32,0,0,58,0,0,,0,,39,206,141,1,0,0,0,0,41,0,1,0,0,2,2,0,0,1,0,0,0,0,8,1,0,100.0
11,Vitorino Hilton,br BRA,4.0,CB,41-073,90,0,0,0,0,1,0,0,0,60,3,1,1,0.2,0.2,0.0,1,0,37,47,78.7,5,31,0,0,0,37,47,78.7,874,428,10,10,100.0,17,23,73.9,10,14,71.4,0,0.0,0.0,0,4,0,0,5,47,46,1,1,0,0,0,0,0,0,0,0,37,0,0,3,0,3,0,0,1,1,100.0,0,1,0,1,1,4,5,0,60,4,29,29,2,2,60,0,0,,0,,31,169,102,0,0,0,0,0,40,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,1,66.7
12,Pedro Mendes,pt POR,5.0,CB,28-055,90,0,0,0,0,1,0,1,0,82,3,1,3,0.0,0.0,0.0,1,1,63,72,87.5,5,40,2,1,1,63,72,87.5,1160,434,29,31,93.5,25,27,92.6,9,13,69.2,0,0.0,0.0,0,6,0,0,5,72,70,2,1,0,1,1,1,0,0,0,0,63,0,1,3,2,3,0,0,1,1,100.0,0,3,2,1,1,4,2,1,82,6,37,42,3,0,82,1,1,100.0,0,0.0,40,179,128,2,1,0,0,0,56,0,1,0,0,2,0,0,1,1,2,0,0,0,11,1,0,100.0
