,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-195,60,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,16,1,0,0,10,14,71.4,130,0,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,20,0,1,8,11,2,20,0,0,,0,,16,50,14,1,0,1,3,3,16,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0.0
1,Anthony Ujah,ng NGA,20.0,FW,27-190,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,0,3,6,50.0,35,10,3,6,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,4,20,4,1,0,1,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Pablo de Blasis,ar ARG,32.0,LW,30-077,90,0,0,0,0,1,1,0,0,55,1,0,2,0.0,0.0,0.1,1,0,39,44,88.6,3,37,2,3,0,39,44,88.6,726,108,20,22,90.9,11,12,91.7,7,7,100.0,0,0.1,0.1,1,3,0,0,3,44,44,0,0,0,3,0,0,0,0,0,0,39,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,55,1,8,22,26,3,55,3,0,0.0,3,100.0,37,216,78,2,2,0,2,3,52,11,0,0,0,1,1,2,0,0,0,0,0,0,4,2,4,33.3
3,Levin Öztunalı,de GER,8.0,RW,22-038,90,0,0,0,0,2,1,0,0,36,2,0,2,0.1,0.1,0.0,1,0,22,28,78.6,1,24,4,5,4,22,28,78.6,281,44,15,17,88.2,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,36,0,4,12,22,5,36,5,4,80.0,1,20.0,24,192,133,4,3,2,1,1,26,8,0,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
4,Danny Latza,de GER,6.0,LM,28-136,66,0,0,0,0,1,0,0,0,60,0,0,3,0.0,0.0,0.0,1,0,44,52,84.6,7,38,2,1,0,44,52,84.6,773,251,20,21,95.2,20,25,80.0,3,4,75.0,0,0.0,0.2,0,5,0,0,7,52,45,6,4,0,0,3,0,2,2,0,0,44,1,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,60,3,12,41,8,0,60,1,0,0.0,1,100.0,38,152,93,2,1,0,2,0,42,1,0,0,0,2,5,0,3,0,0,0,0,0,6,1,1,50.0
5,Alexandru Maxim,ro ROU,10.0,LM,27-288,24,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,1,17,2,2,1,16,23,69.6,278,104,11,12,91.7,3,4,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,23,19,4,1,0,1,3,0,3,3,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,1,14,12,1,27,2,1,50.0,1,50.0,17,129,61,2,2,1,1,1,20,1,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,
6,Nigel de Jong,nl NED,5.0,CM,33-143,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,49,60,81.7,8,35,0,0,0,49,60,81.7,870,303,21,25,84.0,25,28,89.3,3,6,50.0,0,0.0,0.0,0,7,0,0,8,60,56,4,4,0,0,0,0,0,0,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,65,5,13,50,2,0,65,0,0,,0,,35,145,60,0,0,0,1,1,37,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,0,100.0
7,Suat Serdar,de GER,23.0,RM,21-011,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,22,26,84.6,4,33,0,7,0,22,26,84.6,454,139,6,7,85.7,11,13,84.6,4,4,100.0,0,0.0,0.1,0,4,1,0,4,26,24,2,0,0,0,0,1,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,3,22,14,0,37,7,0,0.0,7,100.0,33,219,103,0,2,0,0,4,30,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
8,Abdou Diallo,sn SEN,4.0,LB,21-353,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,44,57,77.2,2,22,1,1,0,44,57,77.2,532,354,32,35,91.4,9,14,64.3,0,1,0.0,0,0.0,0.0,0,3,0,0,2,57,37,18,0,0,0,1,18,0,0,0,0,44,2,1,2,1,1,0,1,0,0,,0,2,0,2,1,3,1,0,68,0,19,27,22,1,68,1,0,0.0,1,100.0,22,90,62,1,1,1,0,1,34,4,0,0,0,6,0,2,1,1,1,0,0,0,2,2,2,50.0
9,Alexander Hack,de GER,42.0,CB,24-226,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,0,0,45,59,76.3,5,33,1,1,1,45,59,76.3,814,413,19,24,79.2,21,26,80.8,4,8,50.0,0,0.0,0.2,0,5,2,1,5,59,56,3,3,0,1,1,0,0,0,0,0,45,0,0,2,1,1,1,0,2,3,66.7,1,2,1,1,1,3,5,0,70,6,24,41,7,1,70,1,1,100.0,0,0.0,33,180,148,1,1,0,1,0,38,2,0,0,0,1,2,0,1,1,1,0,0,0,4,6,2,75.0
