,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-054,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,2,0,20,31,64.5,2,30,4,2,2,20,31,64.5,239,47,14,20,70.0,5,6,83.3,0,1,0.0,0,0.0,0.3,1,3,0,0,2,31,31,0,0,0,0,2,0,0,0,0,0,20,0,2,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,42,2,4,17,21,6,42,2,2,100.0,0,0.0,30,211,114,4,4,2,5,2,35,8,1,0,0,3,2,4,2,0,1,0,0,0,0,2,6,25.0
1,Federico Di Francesco,it ITA,14.0,LW,23-290,70,0,1,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.1,3,1,17,18,94.4,1,16,2,0,0,17,18,94.4,187,24,10,10,100.0,4,5,80.0,0,0,,1,0.1,0.2,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,24,0,4,8,12,4,24,0,0,,0,,16,81,38,2,1,1,2,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
2,Riccardo Orsolini,it ITA,21.0,"LW,RW",21-066,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,42,4,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,3,4,1,0,8,0,0,,0,,4,24,8,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Simone Verdi,it ITA,9.0,RW,25-262,89,0,0,0,0,0,0,0,0,37,0,4,1,0.0,0.0,0.0,2,0,20,31,64.5,0,23,1,3,3,20,31,64.5,329,133,9,11,81.8,6,9,66.7,2,7,28.6,0,0.0,0.0,0,0,0,0,0,31,26,5,0,1,0,4,0,3,3,0,0,20,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,4,4,0,0,37,0,8,23,8,0,37,3,3,100.0,0,0.0,23,175,69,1,1,0,2,0,20,1,0,0,0,0,1,1,4,4,0,0,0,0,8,0,2,0.0
4,Ladislav Krejčí,cz CZE,11.0,"LW,RW",25-269,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Godfred Donsah,gh GHA,77.0,LM,21-297,90,0,0,0,0,2,0,0,0,28,0,2,0,0.1,0.1,0.0,0,0,18,21,85.7,3,18,4,0,0,18,21,85.7,310,80,9,10,90.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,28,2,3,21,4,2,28,0,0,,0,,18,96,51,4,1,1,2,1,19,2,0,0,0,1,0,0,0,2,0,0,0,0,3,3,1,75.0
6,Erick Pulgar,cl CHI,5.0,CM,24-075,90,1,0,0,0,2,1,1,0,58,0,2,3,0.1,0.1,0.0,0,0,30,42,71.4,5,26,1,0,0,30,42,71.4,483,226,15,17,88.2,13,18,72.2,2,5,40.0,0,0.0,0.2,0,3,0,0,5,42,41,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,3,0.0,3,3,1,2,2,2,7,0,58,7,21,29,8,0,58,0,0,,0,,26,75,40,1,0,0,2,0,32,0,1,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
7,Andrea Poli,it ITA,16.0,RM,28-183,90,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.0,3,1,28,32,87.5,2,23,0,0,0,28,32,87.5,356,52,21,22,95.5,5,6,83.3,1,1,100.0,0,0.0,0.1,1,1,2,1,2,32,31,1,0,0,0,1,1,0,0,0,0,28,0,1,3,3,2,0,1,0,3,0.0,3,1,0,1,0,3,0,0,37,3,11,15,11,4,37,0,0,,0,,23,46,27,0,1,0,1,0,23,2,0,0,0,0,0,0,1,0,3,0,0,0,4,0,3,0.0
8,Adam Masina,ma MAR,25.0,LB,24-088,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,0,12,19,63.2,1,7,1,0,0,12,19,63.2,175,89,6,10,60.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,19,12,6,2,0,0,0,4,0,0,0,0,12,1,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,5,0,27,6,11,15,1,0,27,0,0,,0,,7,36,21,1,1,0,0,0,13,1,0,0,0,3,1,0,0,2,1,0,0,0,0,3,2,60.0
9,Filip Helander,se SWE,18.0,CB,24-343,90,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,11,15,73.3,0,12,0,1,1,11,15,73.3,221,28,3,3,100.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,27,8,18,9,0,0,27,1,1,100.0,0,0.0,12,32,12,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
