,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-109,77,0,0,0,0,2,0,0,0,28,1,0,0,0.3,0.3,0.1,3,0,15,20,75.0,2,20,2,2,2,15,20,75.0,262,40,5,5,100.0,6,8,75.0,3,5,60.0,0,0.1,0.1,2,2,1,0,2,20,16,4,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,18,10,3,28,2,2,100.0,0,0.0,20,97,50,2,0,2,3,1,23,6,0,0,0,1,2,0,1,0,1,0,0,0,1,0,2,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-226,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,45,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,4,13,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Casimir Ninga,td CHA,21.0,LW,26-141,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,19,21,90.5,4,27,7,2,0,19,21,90.5,252,72,9,9,100.0,8,9,88.9,0,0,,0,0.0,0.1,1,2,2,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,1,4,10,19,4,31,2,0,0.0,2,100.0,27,273,216,7,6,2,2,5,30,8,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
3,Pierrick Capelle,fr FRA,15.0,"LB,RW",32-173,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,24,33,72.7,3,23,1,2,1,24,33,72.7,436,178,12,14,85.7,9,14,64.3,3,4,75.0,0,0.0,0.0,0,3,0,0,3,33,27,6,1,0,1,0,5,0,0,0,0,24,0,1,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,44,6,16,20,10,2,44,2,1,50.0,1,50.0,23,89,32,1,0,0,1,6,25,3,0,0,0,3,1,0,0,0,1,0,0,0,8,0,1,0.0
4,Antonin Bobichon,fr FRA,23.0,CM,24-021,54,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.3,2,0,11,19,57.9,7,14,1,0,0,11,19,57.9,227,111,3,6,50.0,4,5,80.0,3,6,50.0,0,0.3,0.1,1,3,1,0,7,19,17,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,27,0,3,14,10,3,27,0,0,,0,,14,51,17,1,0,1,3,0,18,2,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
5,Thomas Mangani,fr FRA,5.0,CM,32-159,36,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,14,14,100.0,0,7,0,0,0,14,14,100.0,266,132,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,2,1,0,0,0,14,10,4,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,15,0,3,8,5,0,15,0,0,,0,,7,9,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
6,Baptiste Santamaria,fr FRA,18.0,CM,24-210,90,0,0,0,0,2,2,0,0,42,6,1,0,0.1,0.1,0.0,0,0,23,31,74.2,6,17,2,2,2,23,31,74.2,422,204,11,14,78.6,10,11,90.9,2,5,40.0,0,0.0,0.0,1,4,0,0,6,31,31,0,0,0,1,0,0,0,0,0,0,23,0,0,6,4,4,2,0,0,4,0.0,4,0,0,0,1,7,0,0,42,1,18,21,5,0,42,2,2,100.0,0,0.0,17,123,93,2,1,0,0,1,24,0,0,0,0,0,1,0,0,1,4,0,0,0,7,1,0,100.0
7,Mathias Pereira Lage,pt POR,27.0,CM,22-309,90,0,0,0,0,0,0,1,0,48,5,0,2,0.0,0.0,0.1,4,0,22,34,64.7,3,27,2,3,0,22,34,64.7,256,113,8,10,80.0,8,11,72.7,0,1,0.0,0,0.1,0.0,2,2,0,0,3,34,34,0,0,0,0,5,0,0,0,0,0,22,0,4,5,4,2,3,0,3,4,75.0,1,2,0,2,0,5,1,0,48,1,6,25,18,1,48,3,0,0.0,3,100.0,27,102,63,2,2,0,3,1,33,6,1,0,0,4,1,0,5,0,4,0,0,0,5,1,0,100.0
8,Rayan Aït Nouri,fr FRA,2.0,LB,18-121,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,12,1,1,1,17,22,77.3,250,153,8,10,80.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,2,1,0,0,0,0,17,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,30,3,17,9,4,1,30,1,1,100.0,0,0.0,12,66,35,1,1,0,2,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
9,Sada Thioub,sn SEN,20.0,RW,24-126,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,18,2,3,2,16,19,84.2,148,44,14,14,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,1,6,8,11,2,25,3,2,66.7,1,33.3,18,113,69,2,2,2,2,1,19,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
