,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-240,84,0,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.2,5,1,15,19,78.9,1,13,1,1,1,15,19,78.9,249,91,8,9,88.9,4,5,80.0,2,4,50.0,0,0.2,0.1,4,1,1,0,1,19,14,5,4,0,0,2,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,28,0,5,13,12,3,28,1,1,100.0,0,0.0,13,76,46,1,2,0,2,2,14,1,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,
1,Mirko Valdifiori,it ITA,6.0,FW,33-294,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,0,0,0,0,6,7,85.7,89,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,7,5,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,37.0,FW,24-224,90,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,19,1,3,3,13,17,76.5,207,67,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,17,15,1,0,0,2,0,0,0,0,0,0,13,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,4,12,14,7,30,3,3,100.0,0,0.0,19,111,52,1,2,1,2,2,25,6,0,0,0,0,6,1,0,0,0,0,0,0,1,1,2,33.3
3,Lucas Castro,ar ARG,19.0,CM,30-306,59,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,2,1,10,19,52.6,2,13,0,1,0,10,19,52.6,169,58,6,12,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,10,0,0,3,1,1,2,0,0,0,,0,1,0,1,0,3,3,0,33,3,10,16,7,2,33,1,0,0.0,1,100.0,13,33,6,0,0,0,2,1,15,0,0,0,0,2,2,0,0,0,1,0,0,0,4,3,0,100.0
4,Mattia Valoti,it ITA,8.0,CM,26-156,31,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,9,0,1,1,9,13,69.2,165,13,4,4,100.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,9,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,17,2,4,9,4,1,17,1,1,100.0,0,0.0,9,69,38,0,1,0,0,1,12,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,
5,Simone Missiroli,it ITA,7.0,CM,33-262,90,0,0,0,0,1,0,0,0,54,5,0,4,0.1,0.1,0.0,2,0,33,40,82.5,3,17,1,0,0,33,40,82.5,485,159,20,22,90.9,10,12,83.3,2,4,50.0,0,0.0,0.0,0,3,1,0,3,40,38,2,2,0,0,0,0,0,0,0,0,33,0,0,5,4,2,3,0,0,3,0.0,3,4,2,2,0,5,3,0,54,7,20,29,6,1,54,0,0,,0,,17,98,46,1,0,1,1,0,30,0,0,0,0,1,1,0,0,0,4,0,0,0,6,3,0,100.0
6,Bryan Dabo,bf BFA,14.0,CM,27-356,41,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,0,0,0,11,14,78.6,197,49,6,7,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,3,15,1,0,18,0,0,,0,,11,43,23,0,0,0,1,0,13,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Alessandro Murgia,it ITA,11.0,CM,23-184,49,0,0,0,0,2,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,10,13,76.9,1,7,1,0,0,10,13,76.9,153,52,4,4,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,10,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,18,3,6,9,3,0,18,0,0,,0,,7,31,21,1,1,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,Arkadiusz Reca,pl POL,13.0,WB,24-237,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,23,32,71.9,0,19,1,1,1,23,32,71.9,362,130,11,17,64.7,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,32,26,6,0,0,0,1,6,0,0,0,0,23,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,38,2,10,21,7,1,38,1,1,100.0,0,0.0,19,133,62,1,0,0,1,2,27,3,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
9,Gabriel Strefezza,br BRA,21.0,WB,22-297,90,0,0,0,0,2,0,1,0,34,4,1,0,0.1,0.1,0.0,2,0,19,25,76.0,0,20,0,2,1,19,25,76.0,386,213,8,9,88.9,7,9,77.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0,25,23,2,0,1,0,1,2,0,0,0,0,19,0,1,4,2,3,1,0,2,7,28.6,5,0,0,0,1,5,2,0,34,0,18,11,6,2,34,2,1,50.0,1,50.0,20,110,32,0,0,0,1,1,19,2,1,0,0,3,3,0,1,1,2,0,0,0,9,0,1,0.0
