,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-192,62,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,9,0,1,1,5,10,50.0,49,0,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,17,3,4,4,9,4,17,1,1,100.0,0,0.0,9,22,6,0,0,0,1,0,14,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
1,Iñaki Williams,gh GHA,9.0,FW,26-299,28,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.4,4,0,9,11,81.8,1,9,3,2,2,9,11,81.8,153,26,3,3,100.0,3,3,100.0,1,1,100.0,0,0.4,0.0,1,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,7,2,13,2,2,100.0,0,0.0,9,110,85,3,2,2,0,0,11,3,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
2,Oihan Sancet,es ESP,16.0,FW,20-350,68,0,0,0,0,1,1,0,0,18,1,0,0,0.4,0.4,0.0,1,0,10,16,62.5,1,8,1,0,0,10,16,62.5,150,9,5,9,55.6,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,11,7,1,18,0,0,,0,,8,43,17,1,0,1,0,1,15,6,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,80.0
3,Raúl García,es ESP,22.0,FW,34-273,22,0,0,0,0,0,0,0,0,14,0,0,3,0.0,0.0,0.0,1,0,6,11,54.5,1,5,0,0,0,6,11,54.5,74,34,4,4,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,14,0,2,5,7,0,14,0,0,,0,,5,16,10,0,1,0,0,0,11,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
4,Jon Morcillo,es ESP,2.0,LM,22-207,68,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.1,1,0,14,20,70.0,3,17,2,1,1,14,20,70.0,294,120,5,7,71.4,5,8,62.5,3,4,75.0,0,0.1,0.1,1,2,2,0,3,20,19,1,0,0,0,3,0,1,0,1,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,28,0,3,10,16,1,28,1,1,100.0,0,0.0,17,113,56,2,1,1,2,0,20,10,0,0,0,0,0,0,3,2,1,0,0,0,3,1,3,25.0
5,Álex Berenguer,es ESP,12.0,LM,25-280,22,0,0,0,0,1,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,7,10,70.0,0,10,1,0,0,7,10,70.0,65,24,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,2,2,1,0,1,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,3,11,2,15,0,0,,0,,10,57,27,1,1,1,1,0,10,4,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,
6,Unai López,es ESP,8.0,CM,25-162,63,0,0,0,0,1,0,0,0,46,1,1,4,0.0,0.0,0.0,1,0,26,34,76.5,6,28,0,0,0,26,34,76.5,615,153,5,6,83.3,18,19,94.7,3,8,37.5,0,0.0,0.0,0,4,2,0,6,34,31,3,3,0,1,0,0,0,0,0,0,26,0,1,1,0,1,0,0,1,2,50.0,1,4,1,3,1,2,1,0,46,0,10,28,8,0,46,0,0,,0,,28,148,63,0,1,0,2,1,32,0,0,0,0,1,2,0,0,1,0,0,0,0,5,0,2,0.0
7,Dani García,es ESP,14.0,CM,30-321,27,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,13,0,0,0,17,20,85.0,311,105,9,9,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,20,17,2,2,0,2,0,0,0,0,0,0,17,1,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,26,2,5,11,10,0,26,0,0,,0,,13,40,21,0,1,0,0,1,15,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
8,Mikel Vesga,es ESP,6.0,CM,27-324,90,0,0,0,0,0,0,1,0,64,3,0,4,0.0,0.0,0.5,5,0,40,53,75.5,9,29,2,1,1,40,53,75.5,792,243,19,26,73.1,12,13,92.3,8,10,80.0,0,0.5,0.1,3,7,1,0,9,53,53,0,0,0,2,0,0,0,0,0,0,40,0,2,3,1,1,2,0,2,4,50.0,2,4,2,2,0,3,1,0,64,5,15,38,14,0,64,1,1,100.0,0,0.0,29,196,141,2,2,0,0,0,38,0,1,0,0,2,1,0,0,0,1,0,0,0,9,2,4,33.3
9,Ibai Gómez,es ESP,7.0,RM,31-150,63,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,13,23,56.5,2,13,0,1,1,13,23,56.5,184,53,6,9,66.7,3,6,50.0,1,5,20.0,0,0.0,0.0,0,1,1,0,2,23,20,3,1,0,1,3,1,1,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,30,1,3,13,14,2,30,1,1,100.0,0,0.0,13,49,26,0,1,0,0,1,18,8,0,0,0,0,1,0,3,1,1,0,0,0,2,0,1,0.0
10,Iker Muniain,es ESP,10.0,RM,28-112,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.6,1,0,17,24,70.8,4,12,3,1,1,17,24,70.8,243,116,9,12,75.0,8,8,100.0,0,2,0.0,0,0.6,0.5,1,1,0,0,4,24,17,6,2,0,0,3,1,3,1,1,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,1,3,4,18,1,25,1,1,100.0,0,0.0,12,73,43,3,2,0,0,0,15,4,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,
11,Iñigo Lekue,es ESP,15.0,LB,27-341,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,2,0,48,56,85.7,7,32,5,1,1,48,56,85.7,774,327,24,26,92.3,18,20,90.0,5,7,71.4,0,0.0,0.0,1,4,0,0,7,56,44,12,0,0,1,1,12,0,0,0,0,48,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,64,4,14,37,14,1,64,1,1,100.0,0,0.0,32,199,89,5,4,1,3,1,36,3,0,0,0,2,0,0,1,1,1,0,0,0,5,0,3,0.0
12,Mikel Balenziaga,es ESP,24.0,CB,33-040,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,32,42,76.2,3,27,0,0,0,32,42,76.2,660,208,8,11,72.7,20,22,90.9,4,8,50.0,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,46,5,19,28,0,0,46,0,0,,0,,27,173,77,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
13,Unai Núñez,es ESP,3.0,CB,24-070,90,0,0,0,0,1,1,0,0,58,0,3,1,0.6,0.6,0.0,0,0,37,48,77.1,4,28,0,0,0,37,48,77.1,793,244,12,15,80.0,19,24,79.2,6,9,66.7,0,0.0,0.0,0,2,0,0,4,48,44,4,4,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,58,11,24,33,1,1,58,0,0,,0,,28,173,84,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,3,25.0
14,Ander Capa,es ESP,21.0,RB,29-061,90,0,0,0,0,1,0,1,0,60,1,2,1,0.1,0.1,0.0,2,0,37,50,74.0,7,36,6,0,0,37,50,74.0,532,164,18,23,78.3,16,19,84.2,1,5,20.0,0,0.0,0.0,0,3,2,0,7,50,36,14,2,0,0,0,12,0,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,60,0,15,31,14,3,60,0,0,,0,,36,205,115,6,1,0,3,2,31,4,1,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
