,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-176,90,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,0,14,0,0,0,14,16,87.5,198,19,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,11,8,4,20,0,0,,0,,14,53,10,0,0,0,1,4,16,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0.0
1,Ander Barrenetxea,es ESP,34.0,LW,17-142,73,0,0,0,0,1,0,0,0,31,4,0,0,0.0,0.0,0.1,3,0,15,17,88.2,4,24,3,9,5,15,17,88.2,213,51,7,8,87.5,7,7,100.0,0,1,0.0,0,0.1,0.0,2,2,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,0,0,4,0,1,0.0,1,0,0,0,0,4,0,0,31,0,0,10,23,2,31,9,5,55.6,4,44.4,24,207,121,3,4,1,4,1,26,11,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,
2,Juanmi,es ESP,7.0,LW,25-363,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,28,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,36,3,0,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mikel Oyarzabal,es ESP,10.0,"RW,AM",22-027,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,3,17,3,1,1,18,24,75.0,233,67,11,13,84.6,7,10,70.0,0,1,0.0,0,0.0,0.1,1,3,0,0,3,24,23,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,14,16,3,30,1,1,100.0,0,0.0,17,148,94,3,0,1,3,3,27,6,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,66.7
4,Mikel Merino,es ESP,8.0,"AM,DM",22-330,90,0,0,0,0,1,0,0,0,72,3,0,0,0.0,0.0,0.0,4,0,41,58,70.7,11,44,0,2,1,41,58,70.7,733,202,19,23,82.6,17,21,81.0,4,9,44.4,0,0.0,0.0,1,8,0,0,11,58,56,2,1,1,1,1,1,0,0,0,0,41,0,3,3,3,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,72,3,15,38,19,4,72,2,1,50.0,1,50.0,44,190,74,0,1,0,6,2,49,5,0,0,0,1,2,0,1,0,3,0,0,0,9,2,1,66.7
5,Igor Zubeldia,es ESP,5.0,"DM,CB",22-049,90,0,0,0,0,2,0,0,0,50,4,0,0,0.0,0.0,0.0,0,0,33,38,86.8,3,26,1,0,0,33,38,86.8,675,247,6,8,75.0,25,27,92.6,2,3,66.7,0,0.0,0.0,0,2,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,2,2,0,3,7,42.9,4,0,0,0,0,4,2,0,50,2,15,27,8,0,50,0,0,,0,,26,156,86,1,3,0,3,2,30,0,0,0,0,2,1,0,0,0,3,0,0,0,5,1,1,50.0
6,Rubén Pardo,es ESP,14.0,DM,26-208,64,0,0,0,0,2,0,0,0,44,1,0,0,0.0,0.0,0.1,5,0,36,42,85.7,6,25,0,0,0,36,42,85.7,691,265,12,12,100.0,19,20,95.0,4,9,44.4,0,0.1,0.2,3,6,0,0,6,42,33,9,3,0,0,8,1,5,1,4,0,36,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,44,0,3,24,17,0,44,0,0,,0,,25,152,47,0,0,0,0,0,25,2,0,0,0,1,0,0,8,0,1,0,0,0,4,1,0,100.0
7,Adnan Januzaj,be BEL,11.0,RW,24-102,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,10,1,1,1,3,7,42.9,40,4,2,2,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,7,2,9,1,1,100.0,0,0.0,10,109,50,1,0,2,2,0,9,4,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
8,Aihen Muñoz,es ESP,29.0,LB,21-275,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,3,0,39,53,73.6,4,31,6,2,2,39,53,73.6,605,166,19,19,100.0,13,20,65.0,4,8,50.0,0,0.0,0.1,1,2,2,1,4,53,44,9,1,0,0,6,8,0,0,0,0,39,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,60,3,14,24,22,1,60,2,2,100.0,0,0.0,31,190,118,6,3,0,0,0,38,10,0,0,0,0,2,0,6,0,0,0,0,0,5,1,0,100.0
9,Héctor Moreno,mx MEX,6.0,CB,31-121,90,0,0,0,0,0,0,0,0,88,0,0,2,0.0,0.0,0.0,0,0,65,82,79.3,8,53,2,0,0,65,82,79.3,1120,409,32,33,97.0,28,33,84.8,5,14,35.7,0,0.0,0.0,0,5,0,0,8,82,79,2,1,0,1,1,1,0,0,0,0,65,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,88,4,30,56,3,0,88,0,0,,0,,53,348,239,2,0,0,1,0,59,0,0,0,0,2,0,0,1,0,0,0,0,0,10,0,1,0.0
