,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-214,90,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.2,2,0,22,36,61.1,2,35,3,2,1,22,36,61.1,277,43,16,23,69.6,5,6,83.3,1,3,33.3,0,0.2,0.3,2,1,1,0,2,36,36,0,0,0,0,4,0,0,0,0,0,22,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,1,50,2,5,21,24,3,50,2,1,50.0,1,50.0,35,163,61,3,2,0,4,4,44,8,0,0,0,2,2,3,4,0,1,0,0,0,4,7,4,63.6
1,Shon Weissman,il ISR,9.0,FW,24-319,68,0,0,0,0,1,0,0,0,13,1,1,0,0.2,0.2,0.0,0,0,5,8,62.5,0,7,1,1,0,5,8,62.5,48,8,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,13,1,1,3,9,1,13,1,0,0.0,1,100.0,7,24,9,1,0,0,0,0,8,5,0,0,0,3,1,0,1,1,1,0,0,0,2,2,0,100.0
2,Toni Villa,es ESP,19.0,LW,25-357,22,0,0,0,0,3,1,0,0,28,2,1,0,0.2,0.2,0.0,1,0,15,17,88.2,2,20,3,3,1,15,17,88.2,179,65,10,10,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,28,0,5,10,13,3,28,3,1,33.3,2,66.7,20,85,47,3,4,1,2,2,20,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
3,Óscar Plano,es ESP,10.0,"LM,AM",29-322,78,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,2,0,24,29,82.8,4,23,1,1,1,24,29,82.8,331,111,13,13,100.0,9,12,75.0,1,1,100.0,0,0.1,0.2,1,4,1,1,4,29,28,1,0,0,0,1,0,1,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,35,0,4,15,16,2,35,1,1,100.0,0,0.0,23,74,41,1,0,0,3,0,23,5,0,0,0,2,1,0,1,1,1,0,0,0,5,2,3,40.0
4,Kike Pérez,es ESP,8.0,AM,23-319,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,4,0,8,9,88.9,2,7,2,1,1,8,9,88.9,110,21,5,5,100.0,3,3,100.0,0,0,,0,0.2,0.0,3,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,4,6,1,11,1,1,100.0,0,0.0,7,38,27,2,1,0,0,2,10,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Rubén Alcaraz,es ESP,14.0,"CM,DM",29-242,90,0,0,0,0,2,0,0,0,82,1,3,3,0.1,0.1,0.0,0,0,57,72,79.2,8,54,1,0,0,57,72,79.2,1104,317,23,25,92.0,25,27,92.6,9,17,52.9,0,0.0,0.0,0,10,1,0,8,72,69,1,1,0,3,0,0,0,0,0,0,57,2,0,1,1,0,1,0,1,3,33.3,2,3,0,3,3,4,1,0,82,2,18,58,7,2,82,0,0,,0,,54,276,147,1,1,0,1,0,56,2,0,0,0,2,1,0,0,3,1,0,0,0,10,5,8,38.5
6,Roque Mesa,es ESP,17.0,"CM,DM",31-205,78,0,0,0,0,0,0,1,0,81,2,0,0,0.0,0.0,0.0,1,0,63,76,82.9,9,55,3,2,2,63,76,82.9,1101,373,28,33,84.8,25,25,100.0,7,11,63.6,0,0.0,0.2,0,10,0,0,9,76,70,6,3,0,1,5,0,3,2,0,0,63,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,81,1,20,49,16,0,81,2,2,100.0,0,0.0,55,323,191,3,3,0,2,2,58,3,1,0,0,1,1,0,5,0,0,0,0,0,9,0,2,0.0
7,Fede San Emeterio,es ESP,20.0,DM,23-288,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,57,20,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,3,6,1,0,10,0,0,,0,,4,12,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
8,Fabián Orellana,cl CHI,12.0,RM,34-337,68,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,24,33,72.7,5,24,1,1,1,24,33,72.7,381,68,14,15,93.3,6,8,75.0,3,6,50.0,0,0.0,0.0,0,2,2,0,5,33,31,1,0,0,0,4,0,0,0,0,0,24,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,41,1,6,18,17,0,41,1,1,100.0,0,0.0,24,74,31,1,0,0,3,1,30,7,0,0,0,0,0,0,4,1,0,0,0,0,5,1,3,25.0
9,Jota,pt POR,40.0,RW,21-274,22,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,3,10,30.0,0,6,0,1,1,3,10,30.0,42,8,2,5,40.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,2,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,13,0,2,4,7,0,13,1,1,100.0,0,0.0,6,50,8,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
