,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wayne Rooney,eng ENG,10.0,"FW,RW",31-356,89,1,0,1,1,0,0,0,0,37,2,0,0,0.8,0.0,0.3,5,0,26,32,81.3,1,23,0,1,0,26,32,81.3,395,52,14,16,87.5,9,10,90.0,2,4,50.0,0,0.3,0.4,4,1,1,1,1,32,31,1,0,0,0,1,0,0,0,0,0,26,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,37,1,5,20,14,3,36,1,0,0.0,1,100.0,23,115,30,0,1,0,1,3,29,3,0,0,0,1,2,0,1,0,2,0,0,0,8,1,2,33.3
1,Tom Davies,eng ENG,26.0,RW,19-107,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,37,14,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,2,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Dominic Calvert-Lewin,eng ENG,29.0,"FW,LW",20-213,90,0,0,0,0,3,2,0,0,43,1,1,2,0.2,0.2,0.0,4,1,21,31,67.7,3,22,3,3,2,21,31,67.7,292,96,14,19,73.7,4,6,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,3,31,31,0,0,1,1,0,0,0,0,0,0,21,0,2,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,43,2,7,19,19,5,43,3,2,66.7,1,33.3,22,237,118,3,3,1,1,1,31,10,0,0,0,0,2,0,0,1,0,1,0,0,3,5,3,62.5
3,Nikola Vlašić,hr CRO,27.0,"CM,RW",20-011,90,0,0,0,0,1,0,0,0,47,1,1,2,0.1,0.1,0.2,5,0,25,33,75.8,2,30,7,7,7,25,33,75.8,284,78,19,21,90.5,3,4,75.0,1,1,100.0,0,0.2,0.2,4,2,2,0,2,33,33,0,0,0,0,0,0,0,0,0,0,25,0,3,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,47,0,7,20,22,2,47,7,7,100.0,0,0.0,30,274,108,7,1,3,7,3,37,10,0,0,0,2,1,0,0,1,1,0,0,0,5,1,1,50.0
4,Gylfi Sigurðsson,is ISL,18.0,"CM,AM",28-037,90,0,0,0,0,3,0,0,0,42,2,0,2,0.1,0.1,0.0,3,1,19,29,65.5,3,17,0,0,0,19,29,65.5,227,79,10,12,83.3,5,8,62.5,0,4,0.0,0,0.0,0.1,0,1,0,0,3,29,21,8,6,0,0,4,1,1,1,0,0,19,0,2,2,2,0,2,0,0,3,0.0,3,2,1,1,0,2,1,0,42,0,4,17,22,1,42,0,0,,0,,17,80,42,0,1,0,2,1,22,5,0,0,0,0,0,0,4,0,2,0,0,0,4,0,2,0.0
5,Morgan Schneiderlin,fr FRA,2.0,DM,27-341,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,41,45,91.1,7,28,2,1,0,41,45,91.1,651,244,22,23,95.7,16,16,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,7,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,3,0,56,5,17,37,2,0,56,1,0,0.0,1,100.0,28,136,99,2,1,0,0,0,32,0,0,0,0,3,1,0,0,2,2,0,0,0,7,1,2,33.3
6,Idrissa Gana Gueye,sn SEN,17.0,DM,28-019,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,1,0,43,54,79.6,6,38,1,0,0,43,54,79.6,611,191,25,29,86.2,15,20,75.0,1,1,100.0,0,0.1,0.0,1,2,1,0,6,54,53,1,1,0,0,0,0,0,0,0,0,43,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,59,0,7,38,15,0,59,0,0,,0,,38,226,131,1,1,0,1,2,48,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,66.7
7,Oumar Niasse,sn SEN,19.0,"FW,DM",27-180,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,2,0,2,4,50.0,26,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,2,0,0.0,2,100.0,6,47,9,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Leighton Baines,eng ENG,3.0,LB,32-308,83,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,42,53,79.2,3,30,1,1,1,42,53,79.2,742,286,20,22,90.9,17,23,73.9,4,7,57.1,0,0.0,0.0,0,3,0,0,3,53,45,8,0,0,1,4,8,0,0,0,0,42,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,56,2,15,28,13,0,56,1,1,100.0,0,0.0,30,91,60,1,0,0,0,0,40,4,0,0,0,0,1,0,4,1,1,0,0,0,5,0,3,0.0
9,Kevin Mirallas,be BEL,11.0,LW,30-010,7,0,0,0,0,1,1,1,0,8,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,1,0,0,4,6,66.7,71,25,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,3,3,3,8,0,0,,0,,2,36,36,1,0,0,0,0,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
