,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-035,81,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,11,18,61.1,1,11,0,0,0,11,18,61.1,203,27,5,10,50.0,4,4,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,14,7,2,23,0,0,,0,,11,53,6,0,0,0,2,0,15,5,0,0,0,2,1,1,1,0,0,0,0,0,2,2,5,28.6
1,Carlos Gruezo,ec ECU,25.0,"DM,FW",25-223,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,49,1,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,André Hahn,de GER,28.0,FW,30-107,90,0,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,14,23,60.9,0,13,1,0,0,14,23,60.9,236,3,6,9,66.7,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,20,3,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,16,15,4,32,0,0,,0,,13,77,37,1,0,0,0,0,20,3,0,0,0,2,0,2,0,0,0,0,0,0,0,5,5,50.0
3,Ruben Vargas,ch SUI,16.0,AM,22-115,90,1,0,0,0,2,1,0,0,47,1,1,4,0.1,0.1,0.0,2,0,21,33,63.6,3,27,1,5,3,21,33,63.6,409,47,11,18,61.1,6,8,75.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,33,32,0,0,0,0,1,0,0,0,0,0,21,1,1,1,1,0,1,0,0,1,0.0,1,4,0,4,1,2,2,0,47,1,6,27,16,3,47,5,3,60.0,2,40.0,27,162,41,1,2,0,3,3,31,6,0,0,0,1,0,0,1,1,1,0,0,0,5,2,0,100.0
4,Daniel Caligiuri,it ITA,20.0,"RB,AM",32-318,90,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.1,3,0,40,52,76.9,5,36,2,1,1,40,52,76.9,732,232,18,21,85.7,14,18,77.8,6,9,66.7,0,0.1,0.1,2,3,1,1,5,52,45,7,0,0,0,6,3,4,1,3,0,40,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,59,0,10,33,17,0,59,1,1,100.0,0,0.0,36,149,59,2,3,0,1,2,40,8,1,0,0,2,1,0,6,0,0,0,0,0,7,1,1,50.0
5,Tobias Strobl,de GER,33.0,DM,30-200,90,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,0,49,56,87.5,6,41,1,1,1,49,56,87.5,957,207,16,18,88.9,27,28,96.4,5,7,71.4,0,0.0,0.0,1,4,0,0,6,56,55,1,1,0,0,0,0,0,0,0,0,49,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,62,1,13,45,4,1,62,1,1,100.0,0,0.0,41,197,79,1,0,1,1,0,46,1,0,0,0,0,3,0,0,0,1,0,0,0,7,1,1,50.0
6,Rani Khedira,de GER,8.0,DM,26-306,72,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,26,37,70.3,1,26,0,0,0,26,37,70.3,468,59,11,15,73.3,11,14,78.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,37,36,1,1,0,1,0,0,0,0,0,0,26,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,40,1,17,21,2,0,40,0,0,,0,,26,76,14,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
7,Michael Gregoritsch,at AUT,11.0,"DM,FW",26-224,18,0,0,0,0,1,0,0,0,7,1,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,27,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,0,0,4,3,1,7,1,0,0.0,1,100.0,2,10,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
8,Iago,br BRA,22.0,LB,23-250,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.1,4,0,52,68,76.5,0,46,5,2,2,52,68,76.5,884,99,22,23,95.7,27,34,79.4,3,8,37.5,0,0.1,0.0,2,0,0,0,0,68,58,10,1,0,0,4,9,0,0,0,0,52,0,2,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,2,0,73,1,19,35,20,1,73,2,2,100.0,0,0.0,46,347,181,5,3,0,0,1,46,5,0,0,0,1,0,0,4,0,2,0,0,0,9,0,3,0.0
9,Ohis Felix Uduokhai,de GER,19.0,CB,23-080,90,0,0,0,0,0,0,1,0,118,2,1,1,0.0,0.0,0.0,0,0,96,108,88.9,7,89,2,1,1,96,108,88.9,1898,764,31,34,91.2,53,54,98.1,11,16,68.8,0,0.0,0.0,0,5,0,0,7,108,102,5,5,0,0,1,0,0,0,0,0,96,1,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,118,12,60,57,2,1,118,1,1,100.0,0,0.0,89,469,342,2,0,0,0,0,83,0,1,0,0,2,2,0,1,1,1,0,0,0,11,6,6,50.0
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-141,90,0,0,0,0,0,0,0,0,121,0,2,0,0.0,0.0,0.0,2,0,92,114,80.7,6,86,3,0,0,92,114,80.7,1789,707,25,29,86.2,58,66,87.9,9,18,50.0,0,0.0,0.2,1,9,1,1,6,114,110,4,4,0,2,2,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,121,12,61,55,5,0,121,0,0,,0,,86,498,243,3,3,0,1,0,91,0,0,0,0,1,0,0,2,2,0,0,0,0,4,2,0,100.0
11,Robert Gumny,pl POL,2.0,RB,22-177,45,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,13,2,0,0,14,20,70.0,226,54,8,8,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,0,1,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,6,13,4,0,23,0,0,,0,,13,120,33,2,0,0,2,0,14,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
12,Marco Richter,de GER,23.0,AM,23-004,45,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,13,25,52.0,4,17,1,1,1,13,25,52.0,212,57,10,13,76.9,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,4,25,24,0,0,0,1,4,0,0,0,0,0,13,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,3,14,12,0,29,1,1,100.0,0,0.0,17,85,33,1,1,0,1,2,19,1,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
