,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-321,90,1,0,0,0,3,1,0,0,36,0,0,1,0.6,0.6,0.0,3,1,13,24,54.2,0,19,1,1,0,13,24,54.2,154,14,4,6,66.7,6,10,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,24,21,3,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,36,1,3,12,21,4,36,1,0,0.0,1,100.0,19,77,15,1,0,1,3,3,26,5,0,0,0,1,1,1,2,0,0,0,0,0,1,3,6,33.3
1,Marius Bülter,de GER,15.0,AM,27-063,90,0,0,0,0,2,1,1,0,35,1,0,1,0.1,0.1,0.0,1,0,18,26,69.2,3,21,3,2,1,18,26,69.2,325,100,8,9,88.9,5,10,50.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,26,24,1,0,0,0,3,1,0,0,0,0,18,1,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,35,2,6,14,15,1,35,2,1,50.0,1,50.0,21,143,88,3,0,1,1,0,20,6,1,0,0,1,2,0,3,0,1,0,0,0,5,1,1,50.0
2,Marcus Ingvartsen,dk DEN,32.0,AM,24-148,79,0,1,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.4,2,0,25,32,78.1,1,22,1,1,0,25,32,78.1,295,45,14,16,87.5,7,9,77.8,0,1,0.0,1,0.4,0.0,1,1,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,39,0,8,19,12,1,39,1,0,0.0,1,100.0,22,108,31,1,1,0,1,0,25,4,0,0,0,1,2,0,1,0,1,0,0,0,8,1,4,20.0
3,Yunus Mallı,tr TUR,18.0,AM,28-097,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,1,1,0,6,6,100.0,71,12,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,1,0,0.0,1,100.0,8,57,35,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christian Gentner,de GER,34.0,CM,34-291,79,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.3,3,0,24,40,60.0,3,27,1,0,0,24,40,60.0,316,111,14,18,77.8,6,10,60.0,1,5,20.0,0,0.3,0.3,3,2,1,1,3,40,37,3,2,0,0,4,0,0,0,0,0,24,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,47,2,9,23,15,4,47,0,0,,0,,27,67,26,1,2,0,2,0,30,4,0,0,0,1,1,0,4,2,0,0,0,0,3,1,2,33.3
5,Anthony Ujah,ng NGA,11.0,CM,29-230,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Grischa Prömel,de GER,21.0,CM,25-143,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.1,3,0,34,45,75.6,2,38,1,3,2,34,45,75.6,498,79,15,20,75.0,14,16,87.5,2,4,50.0,0,0.1,0.0,2,5,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,2,0,56,3,11,35,12,0,56,3,2,66.7,1,33.3,38,116,54,1,2,0,3,0,40,6,0,0,0,2,3,0,0,2,2,0,0,0,3,2,2,50.0
7,Christopher Lenz,de GER,25.0,WB,25-252,59,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,11,0,1,0,15,26,57.7,187,83,9,12,75.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,0,0,2,26,19,7,0,0,0,1,7,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,0,10,14,8,0,32,1,0,0.0,1,100.0,11,143,44,0,1,0,0,0,10,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Julian Ryerson,no NOR,6.0,WB,22-196,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,19,17,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Joshua Mees,de GER,8.0,WB,24-046,26,0,0,0,0,3,2,0,0,16,2,0,0,0.2,0.2,0.0,1,0,8,10,80.0,0,11,0,0,0,8,10,80.0,102,13,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,16,0,2,4,10,2,16,0,0,,0,,11,56,21,0,1,0,1,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
10,Christopher Trimmel,at AUT,28.0,WB,33-097,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.2,3,0,44,69,63.8,4,36,1,0,0,44,69,63.8,739,425,24,27,88.9,15,24,62.5,5,14,35.7,0,0.2,0.2,2,2,1,1,4,69,46,23,4,0,0,7,16,3,2,1,0,44,0,3,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,77,3,17,46,14,0,77,0,0,,0,,36,100,16,1,0,0,1,0,37,2,0,0,0,0,2,0,7,1,1,0,0,0,6,2,2,50.0
