,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,FW,26-010,90,1,0,0,0,2,2,0,0,24,0,0,0,0.3,0.3,0.0,0,0,11,16,68.8,1,12,2,3,1,11,16,68.8,96,38,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,15,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,4,10,11,2,24,3,1,33.3,2,66.7,12,101,39,2,0,2,0,3,16,7,0,0,0,1,1,0,1,0,0,0,0,0,2,2,4,33.3
1,Niclas Füllkrug,de GER,24.0,FW,25-289,90,0,1,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.3,2,1,17,26,65.4,4,12,3,3,1,17,26,65.4,293,72,6,9,66.7,8,10,80.0,2,2,100.0,1,0.3,0.0,2,3,0,0,4,26,21,5,0,0,1,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,34,2,2,22,10,2,34,3,1,33.3,2,66.7,12,65,42,3,0,0,2,0,20,2,0,0,0,2,2,0,1,0,0,0,0,0,2,3,3,50.0
2,Linton Maina,de GER,40.0,LM,19-155,70,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,9,0,0,0,8,13,61.5,128,48,4,6,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,1,2,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,3,0,3,0,0,1,1,100.0,0,1,0,1,0,3,1,0,21,1,9,7,5,0,21,0,0,,0,,9,33,8,0,1,0,2,2,9,4,0,0,0,3,0,1,2,0,0,0,0,0,2,0,0,
3,Hendrik Weydandt,de GER,26.0,LM,23-132,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,7,0,1,0,2,5,40.0,23,11,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,2,5,1,8,1,0,0.0,1,100.0,7,47,2,0,1,0,1,1,7,2,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,
4,Iver Fossum,no NOR,18.0,CM,22-133,64,0,0,0,0,1,0,0,0,45,1,4,2,0.0,0.0,0.1,2,0,28,37,75.7,2,23,1,0,0,28,37,75.7,467,110,14,15,93.3,9,12,75.0,4,8,50.0,0,0.1,0.1,1,3,1,1,2,37,32,5,2,0,0,5,0,3,2,1,0,28,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,4,5,0,0,45,0,11,28,6,0,45,0,0,,0,,23,114,57,1,0,0,0,0,28,0,0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0.0
5,Kevin Wimmer,at AUT,28.0,"CB,CM",26-010,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,10,0,0,0,15,17,88.2,355,117,4,5,80.0,7,7,100.0,4,5,80.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,2,6,11,0,0,17,0,0,,0,,10,63,44,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Marvin Bakalorz,de GER,6.0,CM,29-073,90,0,0,0,0,1,1,0,0,30,1,5,2,0.1,0.1,0.0,0,0,15,20,75.0,2,12,0,0,0,15,20,75.0,242,46,7,9,77.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,1,0,0,0,1,0.0,1,2,1,1,5,6,1,0,30,1,12,12,6,1,30,0,0,,0,,12,52,18,0,0,0,2,0,15,1,0,0,0,0,1,0,0,5,1,0,0,0,4,0,0,
7,Noah Joel Sarenren Bazee,ng NGA,37.0,RM,22-096,44,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,11,5,5,1,3,7,42.9,44,20,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,5,4,9,1,16,5,1,20.0,4,80.0,11,170,105,5,3,1,3,0,8,5,0,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0.0
8,Genki Haraguchi,jp JPN,10.0,RM,27-200,46,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,15,19,78.9,3,16,0,0,0,15,19,78.9,247,62,8,9,88.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,4,0,0,3,19,17,2,0,0,0,3,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,16,7,0,24,0,0,,0,,16,92,35,0,1,0,1,2,18,2,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,100.0
9,Matthias Ostrzolek,de GER,22.0,LB,28-173,90,0,0,0,0,0,0,1,0,42,2,2,2,0.0,0.0,0.0,1,0,20,32,62.5,1,21,1,0,0,20,32,62.5,349,65,9,12,75.0,9,13,69.2,2,5,40.0,0,0.0,0.0,0,1,0,0,1,32,24,7,0,0,0,0,7,0,0,0,0,20,1,1,2,1,1,1,0,2,2,100.0,0,2,1,1,2,4,4,0,42,3,16,18,8,0,42,0,0,,0,,21,122,52,1,0,0,2,0,19,4,1,0,0,1,1,0,0,2,1,0,0,0,4,0,0,
10,Josip Elez,hr CRO,2.0,CB,24-214,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,1,53,63,84.1,3,45,3,1,1,53,63,84.1,949,215,18,20,90.0,35,36,97.2,0,7,0.0,0,0.0,0.0,0,1,0,0,3,63,58,5,5,0,0,0,0,0,0,0,0,53,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,69,6,25,45,0,0,69,1,1,100.0,0,0.0,45,272,180,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
11,Waldemar Anton,de GER,31.0,"CB,CM",22-128,90,0,0,0,0,1,0,0,0,85,1,6,4,0.0,0.0,0.0,1,0,59,69,85.5,10,47,4,1,0,59,69,85.5,1228,343,17,19,89.5,33,35,94.3,9,13,69.2,0,0.0,0.0,0,6,0,0,10,69,66,3,2,0,1,0,1,0,0,0,0,59,0,2,1,0,1,0,0,1,1,100.0,0,4,3,1,6,7,1,0,85,5,35,49,4,0,85,1,0,0.0,1,100.0,47,347,263,4,1,0,0,0,57,1,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,0.0
12,Julian Korb,de GER,4.0,RB,26-249,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,0,21,35,60.0,1,12,0,1,0,21,35,60.0,364,141,11,12,91.7,9,16,56.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,35,26,9,1,0,0,3,8,0,0,0,0,21,0,2,2,2,2,0,0,1,3,33.3,2,4,0,4,1,3,3,0,46,4,22,17,8,0,46,1,0,0.0,1,100.0,12,75,46,0,0,0,0,0,16,4,0,0,0,1,1,0,3,1,2,0,0,0,2,1,1,50.0
