,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-123,73,2,1,1,1,3,2,0,0,46,0,1,0,1.7,0.9,1.0,3,2,38,40,95.0,6,31,4,0,0,38,40,95.0,552,109,22,22,100.0,12,13,92.3,3,4,75.0,1,1.0,0.8,2,1,3,0,6,40,39,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,1,3,17,27,7,45,0,0,,0,,31,167,79,4,3,0,1,1,39,9,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
1,Mariano,do DOM,24.0,FW,27-263,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,1,0,4,6,66.7,49,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,8,31,3,0,2,0,0,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Vinicius Júnior,br BRA,20.0,LW,20-283,60,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,1,22,27,81.5,2,26,2,3,2,22,27,81.5,208,35,17,19,89.5,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,27,26,1,0,0,0,0,0,1,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,37,1,2,11,24,1,37,3,2,66.7,1,33.3,26,104,62,2,3,1,3,1,27,8,0,0,0,2,4,0,0,0,0,1,0,0,4,1,1,50.0
3,Marco Asensio,es ESP,11.0,LW,25-090,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,19,22,86.4,3,16,0,0,0,19,22,86.4,256,71,12,14,85.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,16,5,0,22,0,0,,0,,16,78,37,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Rodrygo,br BRA,25.0,RW,20-102,90,0,0,0,0,4,0,0,0,58,2,0,4,0.3,0.3,0.0,5,0,33,40,82.5,4,39,3,5,1,33,40,82.5,458,135,20,20,100.0,8,8,100.0,2,4,50.0,0,0.0,0.3,0,2,3,0,4,40,37,2,0,0,0,2,0,2,2,0,0,33,1,0,2,2,1,1,0,0,3,0.0,3,4,0,4,0,2,1,0,58,0,6,24,29,4,58,5,1,20.0,4,80.0,39,215,102,3,6,1,1,1,44,6,0,0,0,0,2,0,2,0,2,0,0,0,4,1,1,50.0
5,Marcelo,br BRA,12.0,"LM,LB",32-344,73,0,0,0,0,0,0,1,0,63,5,0,0,0.0,0.0,0.1,2,0,41,56,73.2,7,38,2,0,0,41,56,73.2,582,275,26,28,92.9,11,13,84.6,2,9,22.2,0,0.1,0.2,1,5,2,0,7,56,48,8,3,0,0,3,5,0,0,0,0,41,0,2,5,5,1,2,2,0,1,0.0,1,0,0,0,0,5,0,0,63,0,17,29,19,1,63,0,0,,0,,38,184,135,2,3,0,0,0,40,6,1,0,0,1,1,1,3,0,5,0,0,0,10,0,2,0.0
6,Miguel Gutiérrez,es ESP,35.0,LB,19-268,17,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,13,17,76.5,0,12,1,1,1,13,17,76.5,145,27,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,9,8,3,0,20,1,1,100.0,0,0.0,12,86,39,1,1,0,1,0,15,3,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0.0
7,Casemiro,br BRA,14.0,CM,29-057,90,0,1,0,0,1,0,0,0,93,0,1,1,0.6,0.6,0.7,3,1,70,86,81.4,6,58,0,1,1,70,86,81.4,1016,266,42,47,89.4,19,22,86.4,7,9,77.8,1,0.7,0.7,1,4,1,0,6,86,85,1,1,0,0,1,0,0,0,0,0,70,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,93,0,21,52,20,6,93,1,1,100.0,0,0.0,58,147,72,0,1,0,3,0,76,4,0,0,0,2,1,0,1,1,0,0,0,0,6,5,4,55.6
8,Blanco,es ESP,31.0,"CM,RM",20-272,90,0,0,0,0,1,0,0,0,72,1,2,4,0.0,0.0,0.0,0,0,54,60,90.0,6,39,0,0,0,54,60,90.0,720,233,33,36,91.7,16,17,94.1,1,1,100.0,0,0.0,0.0,0,5,0,0,6,60,59,0,0,0,0,0,0,0,0,0,0,54,1,1,1,0,0,1,0,1,4,25.0,3,4,2,2,2,3,2,0,72,3,14,47,11,0,72,0,0,,0,,39,131,43,0,2,0,0,0,53,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,2,0.0
9,Álvaro Odriozola,es ESP,19.0,RM,25-128,60,1,0,0,0,1,1,0,0,36,1,0,0,0.4,0.4,0.1,1,0,23,27,85.2,1,20,3,0,0,23,27,85.2,293,93,18,19,94.7,5,5,100.0,0,1,0.0,0,0.1,0.2,1,1,1,1,1,27,19,8,1,0,1,2,7,0,0,0,0,23,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,36,2,9,15,12,4,36,0,0,,0,,20,135,67,3,0,1,1,0,20,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
10,Isco,es ESP,22.0,LM,29-000,30,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,2,0,35,38,92.1,11,31,4,0,0,35,38,92.1,573,278,14,15,93.3,18,18,100.0,1,3,33.3,0,0.2,0.1,1,4,0,0,11,38,37,1,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,5,29,5,0,38,0,0,,0,,31,216,170,4,2,0,0,3,39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
11,Nacho,es ESP,6.0,CB,31-093,90,0,0,0,0,1,0,1,0,76,0,3,1,0.2,0.2,0.0,1,1,53,63,84.1,3,46,5,1,0,53,63,84.1,794,295,30,34,88.2,22,26,84.6,1,1,100.0,0,0.0,0.0,0,2,1,0,3,63,61,2,1,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,3,0,76,2,34,31,11,1,76,1,0,0.0,1,100.0,46,254,157,5,1,0,0,0,48,2,1,0,0,2,1,0,0,3,0,0,0,0,4,1,1,50.0
