,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-014,90,0,0,0,0,2,0,1,0,47,1,0,2,0.1,0.1,0.5,4,0,23,33,69.7,5,28,1,1,0,23,33,69.7,431,118,12,14,85.7,5,9,55.6,5,8,62.5,0,0.5,0.0,2,5,0,0,5,33,32,1,0,0,0,0,1,0,0,0,0,23,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,47,1,4,29,14,4,47,1,0,0.0,1,100.0,28,127,24,1,1,1,5,1,36,5,1,0,0,1,3,0,0,0,1,0,0,0,5,1,2,33.3
1,Christian Eriksen,dk DEN,23.0,AM,26-178,90,0,0,0,0,2,1,0,0,78,1,1,2,0.1,0.1,0.4,7,0,50,63,79.4,3,31,4,1,0,50,63,79.4,696,181,30,31,96.8,14,19,73.7,3,7,42.9,0,0.4,0.3,5,2,2,1,3,63,53,10,3,1,0,8,0,5,4,1,0,50,0,1,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,78,0,7,38,34,2,78,1,0,0.0,1,100.0,31,227,132,4,1,1,6,2,49,6,0,0,0,0,1,0,8,1,0,0,0,0,6,1,2,33.3
2,Lucas Moura,br BRA,27.0,AM,25-363,67,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.0,0,0,14,21,66.7,1,13,0,2,1,14,21,66.7,157,36,10,15,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,33,1,5,18,10,2,33,2,1,50.0,1,50.0,13,60,3,0,1,1,5,1,21,5,0,0,0,1,1,0,0,1,1,0,0,0,2,1,4,20.0
3,Mousa Dembélé,be BEL,19.0,DM,31-026,23,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,14,1,1,1,22,24,91.7,298,86,14,16,87.5,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,1,6,23,1,0,30,1,1,100.0,0,0.0,14,70,39,1,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
4,Dele Alli,eng ENG,20.0,"LM,LW",22-122,79,1,0,0,0,2,2,0,0,57,3,0,5,0.8,0.8,0.0,1,0,30,39,76.9,8,19,1,2,1,30,39,76.9,402,164,20,23,87.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,9,0,0,8,39,38,1,0,0,1,1,1,0,0,0,0,30,0,2,3,2,0,3,0,1,1,100.0,0,5,2,3,0,3,3,0,57,6,10,32,15,5,57,2,1,50.0,1,50.0,19,136,62,1,0,1,1,2,36,5,0,0,0,0,2,0,1,0,2,0,0,0,9,1,2,33.3
5,Son Heung-min,kr KOR,7.0,LW,26-034,11,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,44,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,2,1,1,2,2,100.0,0,0,0,0,0,4,0,0,10,0,2,3,6,1,10,0,0,,0,,5,26,23,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
6,Eric Dier,eng ENG,15.0,"CM,DM",24-208,87,0,0,0,0,0,0,1,0,70,4,1,2,0.0,0.0,0.0,1,0,48,56,85.7,3,30,0,0,0,48,56,85.7,936,257,22,26,84.6,20,21,95.2,6,8,75.0,0,0.0,0.0,0,3,1,0,3,56,54,2,2,1,1,0,0,0,0,0,0,48,0,0,4,3,0,4,0,3,5,60.0,2,2,1,1,1,5,5,0,70,6,16,48,6,0,70,0,0,,0,,30,157,64,0,1,0,2,0,45,1,1,0,0,2,1,0,0,1,3,0,0,0,4,2,3,40.0
7,Luke Amos,eng ENG,40.0,DM,21-169,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,9,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Moussa Sissoko,fr FRA,17.0,"RM,RW",28-360,90,0,0,0,0,1,1,0,0,64,1,0,2,0.3,0.3,0.0,1,0,44,55,80.0,2,27,0,0,0,44,55,80.0,644,198,31,36,86.1,8,8,100.0,5,7,71.4,0,0.0,0.0,0,5,1,1,2,55,54,1,1,0,1,2,0,0,0,0,0,44,0,4,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,64,1,7,44,13,1,64,0,0,,0,,27,141,63,0,2,0,2,0,50,3,0,0,0,2,1,0,2,0,1,0,0,0,3,1,1,50.0
9,Ben Davies,wls WAL,33.0,LB,25-109,90,0,0,0,0,1,0,0,0,86,3,1,1,0.0,0.0,0.4,4,0,60,77,77.9,6,25,2,0,0,60,77,77.9,853,309,38,41,92.7,17,23,73.9,3,8,37.5,0,0.4,0.2,2,7,2,1,6,77,64,13,0,0,0,3,13,0,0,0,0,60,0,3,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,4,0,86,3,12,51,23,2,86,0,0,,0,,25,139,72,2,4,0,2,0,53,8,0,0,0,3,1,0,3,1,1,0,0,0,6,3,4,42.9
