,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,26-031,90,0,0,0,0,2,1,0,0,38,0,2,1,0.4,0.4,0.1,4,0,22,30,73.3,2,19,3,4,2,22,30,73.3,320,53,9,11,81.8,12,13,92.3,0,0,,0,0.1,0.1,1,1,0,0,2,30,25,3,0,0,0,0,2,0,0,0,0,22,2,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,38,0,0,20,18,3,38,4,2,50.0,2,50.0,19,109,57,3,3,1,2,2,26,5,0,0,0,0,1,0,0,2,0,0,0,0,1,2,5,28.6
1,Ádám Szalai,hu HUN,28.0,FW,31-335,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.0,2,1,18,34,52.9,0,18,1,1,1,18,34,52.9,167,18,10,16,62.5,4,8,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,34,32,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,0,4,22,16,5,42,1,1,100.0,0,0.0,18,50,16,1,0,0,4,2,33,5,0,0,0,2,5,3,1,1,0,0,0,0,3,7,4,63.6
2,Jean-Paul Boëtius,nl NED,5.0,AM,25-232,60,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,2,0,14,23,60.9,3,21,2,1,1,14,23,60.9,236,63,6,6,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,37,0,2,21,15,2,37,1,1,100.0,0,0.0,21,76,54,2,2,0,9,1,29,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Karim Onisiwo,at AUT,21.0,AM,27-237,30,1,1,0,0,2,2,0,0,23,1,0,0,1.0,1.0,0.5,5,1,11,13,84.6,2,20,3,5,5,11,13,84.6,138,28,8,8,100.0,3,4,75.0,0,0,,1,0.5,0.0,3,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,0,4,19,4,23,5,5,100.0,0,0.0,20,162,69,3,1,0,3,5,23,7,0,0,0,2,1,1,1,0,1,0,0,0,2,2,2,50.0
4,Ridle Baku,de GER,34.0,LM,21-215,90,0,0,0,0,2,0,0,0,61,1,2,3,0.2,0.2,0.4,5,0,42,50,84.0,2,35,2,3,3,42,50,84.0,811,212,16,17,94.1,19,22,86.4,7,11,63.6,0,0.4,0.3,2,3,2,1,2,50,48,2,0,2,1,4,2,0,0,0,0,42,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,2,3,0,0,61,1,10,35,18,1,61,3,3,100.0,0,0.0,35,190,91,2,2,0,2,1,38,6,0,0,0,1,2,0,4,2,1,0,0,0,8,1,2,33.3
5,Edimilson Fernandes,ch SUI,20.0,CM,23-208,90,0,0,0,0,3,0,0,0,53,1,3,0,0.1,0.1,0.0,2,0,38,44,86.4,5,30,0,0,0,38,44,86.4,550,200,21,21,100.0,16,18,88.9,0,3,0.0,0,0.0,0.0,0,2,0,0,5,44,41,3,2,0,0,1,1,0,0,0,0,38,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,53,1,11,33,9,0,53,0,0,,0,,30,107,24,0,1,0,0,2,32,0,0,0,0,0,0,0,1,3,0,0,0,0,8,0,1,0.0
6,Levin Öztunalı,de GER,8.0,RM,23-239,51,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,4,11,0,0,0,10,16,62.5,169,66,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,2,0,4,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,8,11,2,19,0,0,,0,,11,42,21,0,0,0,1,0,12,3,0,0,0,2,0,0,1,0,0,0,0,0,2,1,2,33.3
7,Alexandru Maxim,ro ROU,10.0,RM,29-124,39,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.5,3,1,24,29,82.8,4,21,2,2,2,24,29,82.8,392,111,13,14,92.9,8,9,88.9,3,6,50.0,0,0.5,0.1,2,1,1,0,4,29,26,3,1,0,0,3,0,2,1,1,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,6,14,13,1,33,2,2,100.0,0,0.0,21,142,48,2,5,0,2,1,27,6,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0.0
8,Aarón Martín,es ESP,3.0,LB,22-201,76,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,2,0,44,58,75.9,6,30,4,2,2,44,58,75.9,827,433,16,17,94.1,20,26,76.9,7,12,58.3,0,0.0,0.2,0,4,2,1,6,58,39,17,6,0,0,8,10,1,0,1,0,44,2,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,61,1,14,29,18,0,61,2,2,100.0,0,0.0,30,205,154,4,0,0,2,0,34,1,0,0,0,0,1,0,8,0,1,0,0,0,4,1,2,33.3
9,Jonathan Burkardt,de GER,29.0,LB,19-121,14,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,4,0,0,0,8,11,72.7,117,13,4,4,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,1,0,0,1,2,0,0,0,0,8,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,14,0,6,5,4,1,14,0,0,,0,,4,12,4,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
