,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-328,78,0,1,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.5,1,1,12,19,63.2,1,16,1,0,0,12,19,63.2,151,17,8,11,72.7,4,6,66.7,0,0,,1,0.5,0.4,1,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,27,1,6,11,10,1,27,0,0,,0,,16,73,17,1,1,0,4,0,22,4,0,0,0,0,0,1,0,1,0,0,0,0,2,4,3,57.1
1,Alexandre Lacazette,fr FRA,9.0,FW,29-349,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,34,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,1,1,0,4,0,0,,0,,1,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Emile Smith Rowe,eng ENG,32.0,AM,20-288,90,1,0,0,0,1,1,0,0,41,1,1,0,0.5,0.5,0.0,2,0,28,31,90.3,3,29,1,1,0,28,31,90.3,390,80,20,21,95.2,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,41,1,15,17,9,2,41,1,0,0.0,1,100.0,29,137,36,1,2,1,1,0,29,1,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,0.0
3,Martin Ødegaard,no NOR,11.0,AM,22-146,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,39,45,86.7,1,38,1,2,1,39,45,86.7,600,121,25,29,86.2,12,13,92.3,2,3,66.7,0,0.1,0.0,1,0,0,0,1,45,42,3,1,0,0,2,0,1,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,51,2,12,24,15,2,51,2,1,50.0,1,50.0,38,149,49,1,3,0,1,0,40,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Thomas Partey,gh GHA,18.0,CM,27-333,90,0,0,0,0,0,0,1,0,54,5,3,1,0.0,0.0,0.0,1,0,32,37,86.5,3,32,2,1,1,32,37,86.5,537,155,15,17,88.2,15,16,93.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,1,0,0,0,0,0,32,0,0,5,2,4,1,0,4,7,57.1,3,1,1,0,3,8,2,0,54,7,24,28,2,0,54,1,1,100.0,0,0.0,32,146,67,2,0,1,1,1,34,2,1,0,0,1,2,0,1,3,2,0,0,0,9,0,0,
5,Mohamed Elneny,eg EGY,25.0,CM,28-305,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,5,31,0,1,1,35,41,85.4,593,148,17,21,81.0,15,16,93.8,3,3,100.0,0,0.0,0.0,0,2,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,1,47,5,17,21,11,0,47,1,1,100.0,0,0.0,31,88,12,0,1,0,3,0,34,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0.0
6,Kieran Tierney,sct SCO,3.0,WB,23-341,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,2,0,22,34,64.7,2,21,4,0,0,22,34,64.7,417,170,9,12,75.0,10,14,71.4,3,8,37.5,0,0.0,0.0,1,3,1,1,2,34,24,10,0,0,0,5,10,0,0,0,0,22,0,0,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,6,0,48,6,16,15,17,0,48,0,0,,0,,21,135,54,4,0,0,3,0,22,6,0,0,0,2,1,0,5,0,0,0,0,0,2,1,0,100.0
7,Bukayo Saka,eng ENG,7.0,WB,19-249,65,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,0,17,1,0,0,12,18,66.7,161,29,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,12,0,3,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,2,0,28,6,12,7,10,1,28,0,0,,0,,17,103,13,1,1,1,3,0,14,2,0,0,0,1,1,1,0,1,1,0,0,0,4,0,0,
8,Héctor Bellerín,es ESP,2.0,WB,26-054,22,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,1,5,0,0,0,5,6,83.3,80,40,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,2,4,3,1,9,0,0,,0,,5,27,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Calum Chambers,eng ENG,21.0,WB,26-112,3,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,23,9,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,3,3,3,2,0,8,0,0,,0,,3,7,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
10,Gabriel Dos Santos,br BRA,6.0,CB,23-144,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,0,0,30,42,71.4,3,33,3,0,0,30,42,71.4,537,265,12,16,75.0,15,16,93.8,2,5,40.0,0,0.0,0.0,0,2,0,0,3,42,39,2,2,0,0,0,0,0,0,0,0,30,1,3,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,10,0,57,14,36,20,1,0,57,0,0,,0,,33,219,138,3,1,0,0,1,34,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
11,Pablo Marí,es ESP,22.0,CB,27-254,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,40,44,90.9,0,37,0,0,0,40,44,90.9,855,333,14,14,100.0,22,24,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,0,44,43,1,0,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,2,3,66.7,1,1,1,0,1,3,3,1,52,13,40,12,0,0,52,0,0,,0,,37,160,88,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0.0
