,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-159,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.3,5,0,16,20,80.0,0,16,2,2,1,16,20,80.0,186,20,9,9,100.0,4,5,80.0,0,0,,0,0.3,0.3,5,1,0,0,0,20,16,4,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,1,8,15,8,24,2,1,50.0,1,50.0,16,56,22,2,0,1,0,0,16,6,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
1,Filip Đuričić,rs SRB,10.0,"LW,AM",27-347,68,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,3,0,15,22,68.2,1,24,4,5,3,15,22,68.2,234,72,7,9,77.8,4,7,57.1,2,2,100.0,0,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,1,1,11,24,2,33,5,3,60.0,2,40.0,24,177,112,4,5,0,2,1,23,4,0,0,0,1,1,0,1,0,0,0,0,0,2,1,4,20.0
2,Giacomo Raspadori,it ITA,18.0,AM,19-328,22,0,0,0,0,1,0,0,0,11,2,0,1,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,53,7,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,11,0,1,2,8,2,11,0,0,,0,,5,10,6,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,
3,Jeremie Boga,ci CIV,7.0,"LW,RW",23-009,90,0,0,0,0,4,1,0,0,53,0,1,2,0.2,0.2,0.1,4,0,32,37,86.5,5,41,7,6,6,32,37,86.5,374,60,23,23,100.0,7,7,100.0,1,1,100.0,0,0.1,0.1,2,0,2,0,5,37,37,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,53,1,6,19,30,7,53,6,6,100.0,0,0.0,41,370,213,7,6,1,4,0,41,11,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
4,Hamed Junior Traorè,ci CIV,23.0,"RW,AM",19-330,90,0,0,0,0,4,1,0,0,58,0,1,1,0.3,0.3,0.1,7,0,24,45,53.3,2,37,4,6,3,24,45,53.3,358,159,12,15,80.0,9,17,52.9,2,8,25.0,0,0.1,0.2,2,1,2,0,2,45,34,11,1,0,1,14,1,9,1,8,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,58,2,3,16,40,8,58,6,3,50.0,3,50.0,37,216,136,4,2,0,0,1,37,6,0,0,0,2,0,0,14,1,0,0,0,0,6,0,1,0.0
5,Francesco Magnanelli,it ITA,4.0,DM,35-061,90,0,0,0,0,3,0,0,0,117,2,0,1,0.1,0.1,0.0,2,0,85,105,81.0,9,87,5,1,0,85,105,81.0,1310,323,42,46,91.3,34,44,77.3,5,8,62.5,0,0.0,0.1,0,9,3,0,9,105,99,6,6,1,1,2,0,0,0,0,0,85,0,1,2,2,0,1,1,2,4,50.0,2,1,1,0,0,2,2,0,117,6,16,76,26,2,117,1,0,0.0,1,100.0,87,485,254,5,2,0,3,0,79,1,0,0,0,1,2,0,2,0,2,0,0,0,17,2,0,100.0
6,Pedro Obiang,gq EQG,14.0,DM,27-291,90,0,0,0,0,1,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,35,42,83.3,2,43,1,2,0,35,42,83.3,472,115,22,26,84.6,13,14,92.9,0,0,,0,0.0,0.0,0,4,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,35,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,3,0,52,3,7,37,8,1,52,2,0,0.0,2,100.0,43,215,123,1,1,0,3,0,41,2,0,0,0,1,0,0,0,0,2,0,0,0,5,2,3,40.0
7,Rogério,br BRA,6.0,LB,21-364,85,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.1,4,0,56,68,82.4,3,56,6,3,1,56,68,82.4,678,210,39,42,92.9,9,11,81.8,3,5,60.0,0,0.1,0.1,2,5,2,2,3,68,57,11,3,0,0,4,7,1,0,1,0,56,0,4,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,79,2,14,43,22,1,79,3,1,33.3,2,66.7,56,348,179,6,3,0,2,0,54,9,0,0,0,4,1,0,4,1,0,0,0,0,2,0,1,0.0
8,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-341,5,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,9,3,1,1,8,11,72.7,82,39,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.1,0,0,2,1,1,11,9,2,1,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,1,1,100.0,0,0.0,9,110,93,3,1,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
9,Gian Marco Ferrari,it ITA,31.0,CB,27-331,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,65,69,94.2,13,59,0,0,0,65,69,94.2,1105,414,25,25,100.0,35,37,94.6,3,4,75.0,0,0.0,0.0,0,5,0,0,13,69,68,1,0,0,0,0,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,1,75,6,16,58,1,1,75,0,0,,0,,59,404,245,0,0,0,0,1,60,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,2,50.0
