,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,30-008,90,0,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,2,0,10,17,58.8,0,14,0,0,0,10,17,58.8,96,3,7,12,58.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,7,22,10,30,0,0,,0,,14,46,3,0,0,0,5,3,27,9,0,0,0,0,2,0,0,0,0,0,0,0,0,7,6,53.8
1,Alex Pritchard,eng ENG,21.0,"FW,RW,AM",25-226,90,0,0,0,0,3,0,0,0,68,4,0,1,0.1,0.1,0.1,3,0,34,54,63.0,4,49,4,1,0,34,54,63.0,491,89,21,28,75.0,7,12,58.3,3,4,75.0,0,0.1,0.1,1,4,0,0,4,54,52,2,0,0,1,3,0,0,0,0,0,34,0,4,4,2,1,2,1,0,1,0.0,1,1,0,1,0,4,0,0,68,0,2,27,41,7,68,1,0,0.0,1,100.0,49,228,86,4,4,2,3,1,50,9,0,0,0,0,4,0,3,0,2,0,0,0,7,0,1,0.0
2,Philip Billing,dk DEN,8.0,"DM,AM",22-187,90,0,0,0,0,2,2,0,0,91,1,4,1,0.1,0.1,0.0,3,0,59,80,73.8,7,63,8,2,2,59,80,73.8,1230,328,23,27,85.2,25,35,71.4,10,17,58.8,0,0.0,0.1,1,8,1,0,7,80,68,12,2,0,6,4,9,1,0,0,0,59,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,0,0,91,1,9,46,37,0,91,2,2,100.0,0,0.0,63,466,243,8,7,1,3,0,61,5,0,0,0,1,1,0,4,4,1,0,0,0,10,2,1,66.7
3,Jonathan Hogg,eng ENG,6.0,DM,30-009,76,0,0,0,0,0,0,1,0,89,4,3,3,0.0,0.0,0.0,2,0,63,73,86.3,7,52,0,0,0,63,73,86.3,1292,290,26,29,89.7,28,30,93.3,8,12,66.7,0,0.0,0.1,0,3,1,0,7,73,73,0,0,0,2,1,0,0,0,0,0,63,0,0,4,1,1,3,0,2,2,100.0,0,3,0,3,3,7,1,0,89,3,14,53,22,1,89,0,0,,0,,52,232,116,0,3,0,2,1,57,1,1,0,0,3,3,0,1,3,1,0,0,0,8,3,0,100.0
4,Isaac Mbenza,be BEL,18.0,RW,22-282,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,65,15,0,0,,0,0,,2,4,50.0,0,0.0,0.1,0,0,1,1,0,5,3,2,0,0,0,3,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,2,11,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Juninho Bacuna,cw CUW,7.0,DM,21-130,90,0,0,0,0,1,1,0,0,107,5,1,1,0.0,0.0,0.1,4,0,66,94,70.2,13,54,0,4,2,66,94,70.2,1392,416,27,34,79.4,24,29,82.8,15,27,55.6,0,0.1,0.1,2,17,2,1,13,94,84,9,4,0,5,9,0,5,2,2,1,66,1,0,5,3,3,1,1,4,6,66.7,2,1,0,1,1,6,0,0,107,1,11,62,35,1,107,4,2,50.0,2,50.0,54,211,117,0,2,0,2,0,72,2,0,0,0,0,0,0,9,1,3,0,0,0,9,2,2,50.0
6,Chris Löwe,de GER,15.0,"WB,LW",29-243,59,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.3,3,0,28,34,82.4,3,25,0,1,1,28,34,82.4,480,131,14,16,87.5,9,9,100.0,4,7,57.1,0,0.3,0.2,3,0,1,1,3,34,28,5,2,0,0,7,1,2,1,1,0,28,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,2,15,23,2,39,1,1,100.0,0,0.0,25,128,43,0,1,0,1,1,27,3,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,
7,Erik Durm,de GER,37.0,LB,26-217,31,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,10,1,2,1,20,25,80.0,277,56,13,15,86.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,25,21,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,12,14,0,28,2,1,50.0,1,50.0,10,65,41,1,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Florent Hadergjonaj,xk KVX,33.0,"RB,WB",24-137,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.1,4,0,54,77,70.1,3,39,4,1,1,54,77,70.1,808,221,33,42,78.6,17,22,77.3,3,9,33.3,0,0.1,0.2,3,3,2,2,3,77,66,11,0,0,0,10,11,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,82,1,7,40,35,3,82,1,1,100.0,0,0.0,39,190,106,4,3,1,1,0,50,15,0,0,0,0,0,1,10,0,0,0,0,0,6,2,2,50.0
9,Terence Kongolo,nl NED,5.0,"CB,LB",24-304,59,0,0,0,0,1,0,0,0,59,1,2,1,0.1,0.1,0.0,1,0,40,50,80.0,4,32,1,2,1,40,50,80.0,613,280,24,28,85.7,14,15,93.3,2,4,50.0,0,0.0,0.0,0,2,1,1,4,50,44,6,0,0,0,2,6,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,2,0,59,1,13,29,17,2,59,2,1,50.0,1,50.0,32,105,74,1,1,0,0,0,40,0,0,0,0,1,0,0,2,2,1,0,0,0,3,4,4,50.0
10,Ramadan Sobhi,eg EGY,14.0,LW,21-326,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,20,2,3,1,13,17,76.5,113,53,8,9,88.9,1,3,33.3,0,0,,0,0.1,0.2,2,0,3,1,3,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,2,20,2,23,3,1,33.3,2,66.7,20,102,54,2,0,2,4,1,20,7,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
11,Christopher Schindler,de GER,26.0,CB,28-230,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,0,0,58,65,89.2,2,45,0,0,0,58,65,89.2,1202,423,21,24,87.5,25,27,92.6,12,13,92.3,0,0.0,0.0,0,5,0,0,2,65,65,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,72,2,28,38,6,4,72,0,0,,0,,45,194,90,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,62.5
12,Mathias Jørgensen,dk DEN,25.0,CB,28-236,90,0,0,0,0,0,0,0,0,96,3,4,0,0.0,0.0,0.0,0,0,79,86,91.9,9,59,5,0,0,79,86,91.9,1339,553,42,42,100.0,25,29,86.2,10,12,83.3,0,0.0,0.0,0,12,0,0,9,86,81,5,5,0,1,0,0,0,0,0,0,79,0,1,3,2,1,1,1,2,3,66.7,1,0,0,0,4,7,5,0,96,6,26,67,6,0,96,0,0,,0,,59,317,229,5,2,0,0,0,57,0,0,0,0,0,1,0,0,4,2,0,0,0,12,4,2,66.7
