,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-351,90,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,8,15,53.3,0,13,0,1,0,8,15,53.3,116,7,4,8,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,26,1,3,11,13,6,26,1,0,0.0,1,100.0,13,53,3,0,0,0,5,0,17,3,0,0,0,3,0,1,0,0,1,0,0,0,1,2,1,66.7
1,Stefano Okaka,it ITA,7.0,FW,30-352,67,1,0,0,0,3,2,0,0,23,1,0,0,0.5,0.5,0.0,3,0,15,17,88.2,1,12,0,0,0,15,17,88.2,194,30,10,11,90.9,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,4,12,7,3,23,0,0,,0,,12,46,3,0,0,0,2,1,19,6,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,100.0
2,Ilija Nestorovski,mk MKD,30.0,FW,30-136,23,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,0,0,7,8,87.5,91,8,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,7,31,9,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Ken Sema,se SWE,12.0,CM,26-300,90,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.4,7,0,21,25,84.0,3,22,7,5,2,21,25,84.0,374,96,13,14,92.9,3,5,60.0,4,5,80.0,0,0.4,0.6,4,3,4,1,3,25,25,0,0,0,0,5,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,37,1,6,14,17,0,37,5,2,40.0,3,60.0,22,254,149,7,5,0,0,0,27,4,0,0,0,0,2,0,5,0,1,0,0,0,2,0,0,
4,Walace,br BRA,11.0,CM,25-113,90,0,0,0,0,1,0,0,0,58,1,3,3,0.0,0.0,0.0,2,0,45,48,93.8,6,27,1,1,1,45,48,93.8,788,173,18,19,94.7,24,26,92.3,3,3,100.0,0,0.0,0.0,0,7,0,0,6,48,47,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,5,0.0,5,3,1,2,3,4,2,0,58,3,15,37,6,1,58,1,1,100.0,0,0.0,27,135,58,1,0,0,0,0,41,0,0,0,0,2,1,0,0,3,1,0,0,0,7,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,CM,26-063,90,0,0,0,0,5,3,0,0,75,4,1,1,0.2,0.2,0.1,6,0,42,59,71.2,7,45,9,2,1,42,59,71.2,924,218,13,14,92.9,16,22,72.7,9,18,50.0,0,0.1,0.2,2,5,3,0,7,59,47,11,3,0,3,14,0,8,4,2,0,42,1,0,4,0,2,2,0,1,4,25.0,3,1,0,1,1,5,0,0,75,0,13,32,34,2,75,2,1,50.0,1,50.0,45,525,354,9,6,0,4,1,51,5,0,0,0,2,4,0,14,1,0,0,0,0,8,0,1,0.0
6,Marvin Zeegelaar,nl NED,77.0,WB,29-349,80,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.1,4,0,38,44,86.4,5,30,1,1,1,38,44,86.4,664,263,11,12,91.7,24,25,96.0,2,5,40.0,0,0.1,0.0,2,2,1,0,5,44,40,4,1,0,0,1,3,0,0,0,0,38,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,51,5,20,21,11,0,51,1,1,100.0,0,0.0,30,182,77,1,1,0,1,2,35,6,0,0,0,1,0,0,1,0,1,0,0,0,7,0,1,0.0
7,Hidde ter Avest,nl NED,18.0,WB,23-067,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,79,43,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,4,5,3,0,12,0,0,,0,,4,5,2,0,1,0,3,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,WB,29-156,90,0,1,0,0,1,0,1,0,56,0,1,0,0.0,0.0,0.1,1,1,39,54,72.2,2,17,0,0,0,39,54,72.2,604,306,16,18,88.9,16,19,84.2,3,9,33.3,1,0.1,0.2,1,2,1,1,2,54,44,10,0,0,0,2,10,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,1,20,27,9,1,56,0,0,,0,,17,64,15,0,0,0,0,0,38,0,1,0,0,1,0,0,2,1,0,0,0,0,1,2,1,66.7
9,Bram Nuytinck,nl NED,17.0,CB,30-083,15,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,14,16,87.5,4,13,1,0,0,14,16,87.5,264,100,7,8,87.5,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,18,0,8,10,0,0,18,0,0,,0,,13,79,62,1,0,0,0,0,15,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,100.0
