,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-189,90,1,0,0,0,5,2,1,0,28,0,0,0,0.8,0.8,0.0,1,0,8,14,57.1,2,15,2,3,2,8,14,57.1,172,40,3,5,60.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,5,22,12,28,3,2,66.7,1,33.3,15,68,14,2,0,2,3,0,22,6,1,0,0,1,0,1,0,0,0,0,0,0,1,3,4,42.9
1,Henrikh Mkhitaryan,am ARM,77.0,LW,30-244,86,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.2,6,1,36,41,87.8,9,28,3,2,0,36,41,87.8,576,137,19,21,90.5,13,14,92.9,3,4,75.0,0,0.2,0.1,3,1,3,0,9,41,39,2,0,0,1,0,2,0,0,0,0,36,0,2,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,50,0,5,14,32,3,50,2,0,0.0,2,100.0,28,189,65,3,4,1,3,2,36,10,0,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
2,Juan Jesus,br BRA,5.0,CB,28-104,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,55,40,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,0,3,1,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Justin Kluivert,nl NED,99.0,RW,20-140,50,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,20,22,90.9,1,12,1,2,2,20,22,90.9,332,49,13,14,92.9,5,5,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,22,22,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,1,9,15,0,24,2,2,100.0,0,0.0,12,75,53,1,2,0,1,0,19,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
4,Nicolò Zaniolo,it ITA,22.0,"RW,LM",20-082,40,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,12,2,1,1,13,18,72.2,291,28,7,8,87.5,3,5,60.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,18,17,1,0,0,2,0,1,0,0,0,0,13,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,23,0,2,12,9,3,23,1,1,100.0,0,0.0,12,100,51,2,1,1,2,1,13,6,1,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,"AM,RM",23-095,90,0,1,0,0,6,1,0,0,64,1,1,2,0.3,0.3,0.7,9,2,35,46,76.1,3,37,6,4,2,35,46,76.1,570,125,19,21,90.5,10,12,83.3,4,8,50.0,1,0.7,0.7,3,0,2,1,3,46,40,6,1,0,0,6,0,3,0,3,0,35,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,64,3,5,25,34,7,64,4,2,50.0,2,50.0,37,253,169,6,3,0,3,1,50,14,0,0,0,1,3,0,6,1,0,0,0,0,3,4,1,80.0
6,Jordan Veretout,fr FRA,21.0,"DM,CM",26-205,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.0,1,1,51,60,85.0,5,33,2,5,5,51,60,85.0,1012,259,14,17,82.4,28,31,90.3,8,8,100.0,0,0.0,0.0,0,5,1,0,5,60,58,2,2,0,0,0,0,0,0,0,0,51,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,63,1,7,48,10,1,63,5,5,100.0,0,0.0,33,195,84,2,5,0,0,0,50,1,1,0,0,2,3,0,0,0,1,0,0,0,9,0,0,
7,Bryan Cristante,it ITA,4.0,"DM,CM",24-203,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,56,71,78.9,11,43,0,0,0,56,71,78.9,1169,333,18,24,75.0,29,31,93.5,9,13,69.2,0,0.0,0.1,0,11,0,0,11,71,71,0,0,0,2,0,0,0,0,0,0,56,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,76,2,8,54,14,0,76,0,0,,0,,43,195,81,0,5,0,0,2,64,2,0,0,0,0,1,0,0,0,1,0,0,0,2,4,1,80.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-316,90,1,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.2,8,0,53,65,81.5,7,37,6,3,2,53,65,81.5,1102,374,15,16,93.8,27,33,81.8,11,14,78.6,0,0.2,0.2,3,7,1,1,7,65,49,15,1,0,2,8,13,1,0,1,0,53,1,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,74,1,8,39,29,2,74,3,2,66.7,1,33.3,37,279,193,6,4,1,0,0,44,14,0,0,0,2,1,0,8,0,2,0,1,0,6,0,1,0.0
9,Federico Fazio,ar ARG,20.0,CB,32-189,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,46,53,86.8,3,27,1,0,0,46,53,86.8,938,386,16,16,100.0,23,23,100.0,7,13,53.8,0,0.0,0.0,0,2,0,0,3,53,49,4,4,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,62,7,25,36,1,0,62,0,0,,0,,27,155,82,1,1,0,1,1,38,0,0,0,0,0,2,0,0,2,2,0,0,0,4,4,0,100.0
10,Gianluca Mancini,it ITA,23.0,CB,23-158,84,0,0,0,0,0,0,2,1,47,0,2,0,0.0,0.0,0.0,0,0,40,44,90.9,5,26,0,0,0,40,44,90.9,719,346,14,15,93.3,25,27,92.6,1,2,50.0,0,0.0,0.0,0,2,0,0,5,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,47,4,16,31,0,0,47,0,0,,0,,26,101,55,0,0,0,0,0,34,0,2,1,1,5,1,0,0,2,0,0,0,0,3,6,0,100.0
11,Alessandro Florenzi,it ITA,24.0,RB,28-195,69,0,0,0,0,1,0,1,0,60,2,2,1,0.1,0.1,0.1,5,0,47,54,87.0,7,23,2,2,1,47,54,87.0,1016,427,19,20,95.0,19,21,90.5,9,12,75.0,0,0.1,0.4,2,4,1,0,7,54,50,4,1,0,3,2,3,0,0,0,0,47,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,60,3,12,39,10,1,60,2,1,50.0,1,50.0,23,147,87,2,1,1,0,0,45,0,1,0,0,3,0,0,2,2,2,0,0,0,3,1,0,100.0
12,Leonardo Spinazzola,it ITA,37.0,RB,26-181,21,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,15,19,78.9,5,8,1,0,0,15,19,78.9,261,104,8,8,100.0,6,8,75.0,1,2,50.0,0,0.1,0.2,1,2,2,0,5,19,14,5,1,0,1,0,4,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,21,2,7,9,5,1,21,0,0,,0,,8,64,48,1,2,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
