,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",29-016,78,0,1,0,0,3,1,1,0,41,0,1,1,0.6,0.6,0.6,6,2,23,32,71.9,2,22,2,3,3,23,32,71.9,380,43,14,17,82.4,6,8,75.0,3,5,60.0,1,0.6,0.5,1,1,0,0,2,32,32,0,0,0,2,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,41,0,4,18,19,10,41,3,3,100.0,0,0.0,22,116,58,2,0,1,2,1,27,9,1,0,0,1,2,2,0,1,0,0,0,0,7,0,1,0.0
1,Edimilson Fernandes,ch SUI,31.0,AM,22-020,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,130,45,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,5,4,1,0,0,1,0,1,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,1,4,3,1,0,8,0,0,,0,,3,11,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Manuel Lanzini,ar ARG,10.0,AM,25-079,74,0,0,0,0,4,0,0,0,54,4,1,0,0.2,0.2,0.4,3,0,32,45,71.1,4,33,3,4,2,32,45,71.1,382,105,24,29,82.8,6,8,75.0,1,6,16.7,0,0.4,0.1,1,1,2,0,4,45,43,2,0,1,0,3,0,2,2,0,0,32,0,1,4,4,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,54,0,3,33,19,3,54,4,2,50.0,2,50.0,33,234,112,3,2,1,0,1,40,6,0,0,0,0,1,0,3,1,4,0,0,0,6,1,0,100.0
3,Andy Carroll,eng ENG,9.0,FW,29-119,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,28,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,9,2,2,2,5,1,9,0,0,,0,,5,30,0,0,1,0,1,3,6,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,50.0
4,João Mário,pt POR,18.0,AM,25-106,90,1,0,0,0,2,1,0,0,55,2,3,1,0.6,0.6,0.2,4,1,30,41,73.2,7,37,5,1,1,30,41,73.2,525,115,17,21,81.0,8,8,100.0,4,8,50.0,0,0.2,0.1,3,4,1,0,7,41,37,3,2,0,1,2,0,1,1,0,0,30,1,1,2,2,0,2,0,0,2,0.0,2,1,0,1,3,5,2,0,55,0,6,26,25,3,55,1,1,100.0,0,0.0,37,262,120,5,5,1,3,4,43,12,0,0,0,2,3,0,2,3,2,0,0,0,7,0,3,0.0
5,Mark Noble,eng ENG,16.0,CM,30-362,90,1,0,0,0,1,1,0,0,52,0,2,1,0.0,0.0,0.0,2,0,34,43,79.1,5,26,1,1,1,34,43,79.1,607,175,14,18,77.8,16,19,84.2,3,5,60.0,0,0.0,0.1,0,3,1,0,5,43,41,2,1,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,1,0,52,2,7,37,9,0,52,1,1,100.0,0,0.0,26,139,59,1,0,0,1,1,33,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-135,90,0,0,0,0,0,0,0,0,39,3,3,2,0.0,0.0,0.1,2,0,21,27,77.8,6,11,1,1,1,21,27,77.8,308,137,15,18,83.3,5,7,71.4,1,2,50.0,0,0.1,0.1,1,1,1,0,6,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,3,1,0,3,0,1,2,50.0,1,2,2,0,3,6,3,0,39,3,6,29,5,1,39,1,1,100.0,0,0.0,11,111,29,1,1,0,0,2,15,2,0,0,0,2,0,0,0,3,1,0,0,0,6,9,1,90.0
7,Arthur Masuaku,cd COD,26.0,WB,24-179,89,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,3,1,32,47,68.1,2,36,11,8,4,32,47,68.1,472,177,21,24,87.5,9,17,52.9,2,4,50.0,0,0.0,0.0,1,1,2,2,2,47,37,9,0,0,0,5,9,0,0,0,0,32,1,1,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,5,0,61,5,14,20,28,3,61,8,4,50.0,4,50.0,36,404,264,11,4,2,0,2,38,5,0,0,0,0,0,0,5,0,1,0,0,0,4,0,3,0.0
8,Patrice Evra,fr FRA,27.0,WB,36-355,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Pablo Zabaleta,ar ARG,5.0,WB,33-109,90,0,0,0,0,1,0,0,0,54,2,0,2,0.0,0.0,0.1,0,0,27,40,67.5,3,15,1,0,0,27,40,67.5,335,162,21,23,91.3,3,8,37.5,2,7,28.6,0,0.1,0.0,1,2,0,0,3,40,24,16,0,0,0,0,16,0,0,0,0,27,0,1,2,1,0,1,1,2,4,50.0,2,2,1,1,0,2,6,0,54,4,9,26,19,3,54,0,0,,0,,15,56,21,1,0,1,1,1,18,5,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
