,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,26-004,90,0,0,0,0,4,1,1,0,34,0,0,1,0.5,0.5,0.0,1,0,17,28,60.7,2,16,1,0,0,17,28,60.7,176,26,12,17,70.6,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,28,27,0,0,0,0,3,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,1,3,15,17,5,34,0,0,,0,,16,117,56,1,2,0,0,0,28,8,1,0,0,3,0,0,3,0,0,0,0,0,4,3,4,42.9
1,Munir El Haddadi,ma MAR,24.0,FW,22-230,90,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.2,5,0,28,37,75.7,4,19,1,1,1,28,37,75.7,427,116,12,13,92.3,8,12,66.7,3,6,50.0,0,0.2,0.2,3,3,0,0,4,37,30,7,4,0,0,3,0,1,1,0,0,28,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,42,0,1,19,22,3,42,1,1,100.0,0,0.0,19,113,18,1,2,0,1,1,30,3,0,0,0,0,2,1,3,0,1,0,0,0,2,0,1,0.0
2,Burgui,es ESP,14.0,LM,24-172,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,3,0,11,15,73.3,3,11,2,1,0,11,15,73.3,140,48,7,10,70.0,4,5,80.0,0,0,,0,0.4,0.1,2,0,2,0,3,15,15,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,4,9,1,16,1,0,0.0,1,100.0,11,103,67,2,1,1,0,1,13,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Rubén Sobrino,es ESP,7.0,LM,25-322,45,0,0,0,0,1,0,0,0,12,1,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,8,2,3,2,4,7,57.1,58,4,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,12,0,1,3,9,2,12,3,2,66.7,1,33.3,8,75,54,2,1,0,1,0,7,4,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0.0
4,Tomás Pina Isla,es ESP,18.0,CM,30-187,90,1,0,0,0,1,1,0,0,55,2,0,1,0.1,0.1,0.0,1,0,43,48,89.6,6,25,2,0,0,43,48,89.6,704,186,21,24,87.5,18,18,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,6,48,48,0,0,0,2,1,0,0,0,0,0,43,0,0,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,2,0,55,2,8,37,10,1,55,0,0,,0,,25,186,74,2,1,0,0,0,40,2,0,0,0,2,1,0,1,0,0,0,0,0,5,3,5,37.5
5,Daniel Torres,co COL,16.0,CM,28-155,61,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,19,0,0,0,25,30,83.3,401,121,12,13,92.3,11,12,91.7,1,2,50.0,0,0.0,0.0,0,4,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,1,1,38,2,11,24,5,0,38,0,0,,0,,19,88,48,0,1,0,3,1,24,1,0,0,0,2,0,0,0,1,1,0,0,0,6,1,4,20.0
6,Manu García,es ESP,19.0,CM,31-358,29,0,0,0,0,1,1,1,0,15,0,0,1,0.3,0.3,0.0,2,1,8,13,61.5,1,6,0,0,0,8,13,61.5,132,65,5,7,71.4,1,2,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,9,4,1,15,0,0,,0,,6,32,17,0,0,0,0,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
7,Ibai Gómez,es ESP,11.0,RM,28-159,90,0,0,0,0,2,2,0,0,41,1,0,0,0.1,0.1,0.0,2,0,19,35,54.3,3,16,1,5,3,19,35,54.3,249,85,13,20,65.0,5,7,71.4,0,6,0.0,0,0.0,0.0,0,1,1,0,3,35,30,4,1,0,0,3,1,1,1,0,0,19,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,41,1,7,16,18,2,41,5,3,60.0,2,40.0,16,59,30,1,2,1,1,3,27,3,0,0,0,0,0,0,3,0,1,0,0,0,5,1,2,33.3
8,Rubén Duarte,es ESP,3.0,"LB,CB",22-183,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,2,0,34,44,77.3,2,12,1,0,0,34,44,77.3,557,236,19,20,95.0,10,15,66.7,4,8,50.0,0,0.0,0.2,0,0,1,0,2,44,26,18,0,0,0,4,18,0,0,0,0,34,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,54,3,18,18,18,0,54,0,0,,0,,12,126,46,1,3,0,1,1,18,2,0,0,0,1,3,0,4,2,1,0,0,0,0,3,3,50.0
9,Rodrigo Ely,br BRA,12.0,CB,24-167,90,0,0,0,0,2,0,1,0,61,1,2,2,0.1,0.1,0.3,2,0,42,47,89.4,3,30,2,0,0,42,47,89.4,909,288,12,13,92.3,24,26,92.3,6,8,75.0,0,0.3,0.1,1,1,1,0,3,47,44,3,2,1,1,0,1,0,0,0,0,42,0,0,1,1,1,0,0,0,2,0.0,2,2,2,0,2,3,6,0,61,8,30,27,4,2,61,0,0,,0,,30,222,191,2,0,0,0,1,37,0,1,0,0,2,1,0,0,2,1,0,1,0,3,3,1,75.0
10,Víctor Laguardia,es ESP,5.0,"CB,RB",28-165,90,0,0,0,0,0,0,0,0,78,3,0,3,0.0,0.0,0.0,0,0,48,65,73.8,6,37,1,0,0,48,65,73.8,1081,426,11,14,78.6,28,31,90.3,9,18,50.0,0,0.0,0.0,0,5,1,0,6,65,62,3,1,0,0,0,2,0,0,0,0,48,0,1,3,3,2,1,0,2,2,100.0,0,3,3,0,0,3,4,0,78,7,40,36,2,1,78,0,0,,0,,37,232,170,1,0,0,1,0,51,0,0,0,0,1,1,0,0,0,3,0,0,0,3,4,1,80.0
11,Martin Agirregabiria,es ESP,32.0,RB,21-344,73,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,27,35,77.1,3,14,0,0,0,27,35,77.1,406,165,12,12,100.0,11,16,68.8,1,2,50.0,0,0.0,0.0,1,2,1,1,3,35,27,8,0,0,0,1,8,0,0,0,0,27,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,39,0,11,14,14,0,39,0,0,,0,,14,53,18,0,0,0,0,0,24,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
12,Wakaso,gh GHA,22.0,LB,27-268,17,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,2,2,6,10,60.0,87,26,5,5,100.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,10,7,3,0,0,0,3,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,2,2,100.0,0,0.0,5,74,26,1,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,0,2,2,0,100.0
