,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-311,90,1,0,1,1,4,1,0,0,22,0,2,1,1.0,0.2,0.0,0,0,4,8,50.0,0,12,0,0,0,4,8,50.0,75,7,1,1,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,22,1,2,6,14,6,21,0,0,,0,,12,35,0,0,0,0,1,2,13,5,0,0,0,1,3,1,0,2,0,0,0,0,2,4,4,50.0
1,Max Gradel,ci CIV,7.0,LM,32-004,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,1,18,27,66.7,3,31,5,2,2,18,27,66.7,227,57,11,16,68.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,1,0,3,27,26,0,0,0,0,1,0,0,0,0,0,18,1,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,36,1,3,17,17,2,36,2,2,100.0,0,0.0,31,186,107,5,3,1,4,3,33,9,0,0,0,1,2,0,1,0,1,1,0,0,4,0,3,0.0
2,Aaron Leya Iseka,be BEL,10.0,LM,22-019,24,0,0,0,0,3,1,0,0,11,1,0,0,0.2,0.2,0.0,1,0,6,6,100.0,0,7,0,0,0,6,6,100.0,66,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,1,11,0,0,,0,,7,26,0,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
3,William Vainqueur,fr FRA,21.0,"CM,FW",31-015,90,0,0,0,0,1,0,0,0,70,6,1,1,0.0,0.0,0.1,4,0,56,61,91.8,8,52,0,3,3,56,61,91.8,888,199,31,31,100.0,21,21,100.0,4,7,57.1,0,0.1,0.0,3,3,0,0,8,61,59,2,1,0,1,0,1,0,0,0,0,56,0,2,6,4,3,3,0,2,6,33.3,4,1,1,0,1,7,0,0,70,2,15,49,8,0,70,3,3,100.0,0,0.0,52,238,105,0,1,0,3,0,50,0,0,0,0,3,1,0,0,1,4,0,0,0,9,0,0,
4,Ibrahim Sangaré,ci CIV,17.0,CM,22-002,90,0,0,0,0,3,0,0,0,69,4,1,1,0.4,0.4,0.0,2,0,39,52,75.0,7,41,1,1,0,39,52,75.0,628,266,22,24,91.7,12,16,75.0,4,7,57.1,0,0.0,0.1,1,5,1,1,7,52,50,2,0,0,0,3,2,0,0,0,0,39,0,1,4,1,1,3,0,3,5,60.0,2,1,1,0,1,5,0,0,69,3,13,45,12,3,69,1,0,0.0,1,100.0,41,183,77,1,3,0,2,3,42,1,0,0,0,5,0,0,3,1,1,0,0,0,10,1,0,100.0
5,Mathieu Dossevi,tg TOG,14.0,RM,31-295,86,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.5,3,0,28,36,77.8,1,31,5,3,2,28,36,77.8,465,84,11,12,91.7,10,13,76.9,3,5,60.0,0,0.5,0.3,2,0,1,1,1,36,29,7,2,0,1,5,1,2,0,2,0,28,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,48,0,5,25,18,0,48,3,2,66.7,1,33.3,31,216,139,5,3,0,5,0,32,7,0,0,0,1,2,0,5,1,0,0,0,0,4,1,0,100.0
6,Wesley Saïd,fr FRA,25.0,RM,24-229,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,1,1,0,4,5,80.0,45,22,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,0,0.0,1,100.0,5,41,26,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Issiaga Sylla,gn GUI,12.0,LB,25-337,90,0,0,0,0,0,0,0,0,52,3,4,0,0.0,0.0,0.1,5,0,35,41,85.4,4,24,0,2,0,35,41,85.4,443,215,22,24,91.7,12,14,85.7,0,2,0.0,0,0.1,0.1,2,1,2,1,4,41,30,11,3,0,0,2,8,0,0,0,0,35,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,4,7,2,0,52,7,16,21,15,1,52,2,0,0.0,2,100.0,24,171,60,0,2,0,1,2,22,1,0,0,0,0,0,0,2,4,1,0,0,0,5,3,1,75.0
8,Mathieu Goncalves,fr FRA,13.0,"CB,CM",18-179,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,0,0,47,57,82.5,3,55,1,0,0,47,57,82.5,757,248,25,27,92.6,20,25,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,2,0,0,2,4,50.0,2,2,2,0,3,5,2,0,68,8,32,36,0,0,68,0,0,,0,,55,366,265,1,0,0,0,0,51,1,0,0,0,1,0,0,0,3,2,0,1,0,4,1,0,100.0
9,Nicolas Isimat-Mirin,fr FRA,15.0,CB,28-019,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,42,85.7,1,32,0,0,0,36,42,85.7,745,300,10,12,83.3,19,22,86.4,6,7,85.7,0,0.0,0.1,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,49,5,20,27,2,2,49,0,0,,0,,32,102,37,0,0,0,0,0,31,0,0,0,0,2,1,0,0,2,0,0,0,0,2,1,1,50.0
10,Agustín Rogel,uy URU,18.0,CB,22-048,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,1,0,25,28,89.3,2,24,0,0,0,25,28,89.3,391,89,12,12,100.0,13,13,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,28,25,3,2,0,0,0,1,0,0,0,0,25,0,0,1,0,0,1,0,0,2,0.0,2,3,2,1,1,2,3,0,38,4,11,24,3,1,38,0,0,,0,,24,111,45,0,0,0,1,0,24,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
