,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-360,90,0,0,0,0,2,1,1,0,31,0,0,0,0.4,0.4,0.0,2,0,15,22,68.2,1,19,4,0,0,15,22,68.2,140,26,12,14,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,3,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,15,16,6,31,0,0,,0,,19,142,52,4,2,1,3,0,23,7,1,0,0,1,0,0,1,0,0,0,0,0,2,5,9,35.7
1,Cucho,co COL,29.0,LM,21-087,87,1,0,0,0,3,1,2,1,46,2,1,0,0.3,0.3,0.1,6,1,25,33,75.8,1,40,4,6,3,25,33,75.8,375,73,11,14,78.6,9,10,90.0,2,3,66.7,0,0.1,0.1,2,1,0,0,1,33,33,0,0,0,1,1,0,0,0,0,0,25,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,46,0,7,20,21,3,46,6,3,50.0,3,50.0,40,286,133,4,3,1,3,3,37,7,2,1,1,2,3,0,1,1,2,0,0,0,4,2,1,66.7
2,Abdón Prats,es ESP,9.0,LM,27-222,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,43,18,0,0,,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Salva Sevilla,es ESP,8.0,CM,36-120,90,0,0,0,0,1,0,1,0,62,0,1,1,0.1,0.1,0.1,5,0,44,58,75.9,12,40,0,0,0,44,58,75.9,922,359,19,23,82.6,15,19,78.9,9,14,64.3,0,0.1,0.1,2,5,1,0,12,58,49,9,4,0,3,6,0,4,1,3,0,44,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,62,1,11,40,11,1,62,0,0,,0,,40,154,65,0,0,0,1,0,41,2,1,0,0,2,0,0,6,1,0,0,0,0,12,2,0,100.0
4,Dani Rodríguez,es ESP,14.0,CM,32-040,90,0,1,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.3,5,1,33,38,86.8,7,42,4,2,1,33,38,86.8,597,153,12,14,85.7,15,17,88.2,4,4,100.0,1,0.3,0.0,3,4,2,0,7,38,34,4,2,0,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,53,1,7,29,18,2,53,2,1,50.0,1,50.0,42,237,129,4,2,0,4,3,41,2,0,0,0,2,9,0,1,1,0,0,0,0,5,0,6,0.0
5,Takefusa Kubo,jp JPN,26.0,RM,19-042,90,0,0,0,0,6,2,1,0,41,0,1,0,0.2,0.2,0.0,3,0,22,28,78.6,5,34,6,1,1,22,28,78.6,276,76,14,15,93.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,5,28,28,0,0,0,0,3,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,41,1,5,11,27,5,41,1,1,100.0,0,0.0,34,291,185,6,2,2,2,1,34,5,1,0,0,2,2,0,3,1,0,0,0,0,2,1,1,50.0
6,Lumor Agbenyenu,gh GHA,3.0,LB,23-336,71,0,0,0,0,0,0,0,0,46,5,1,0,0.0,0.0,0.1,2,0,28,36,77.8,2,22,2,3,2,28,36,77.8,508,211,12,14,85.7,11,15,73.3,4,6,66.7,0,0.1,0.1,1,1,1,0,2,36,26,10,1,0,1,2,9,0,0,0,0,28,0,0,5,3,3,2,0,3,4,75.0,1,0,0,0,1,6,4,0,46,2,21,18,8,0,46,3,2,66.7,1,33.3,22,139,53,2,1,0,1,0,22,2,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,
7,Lago Junior,ci CIV,11.0,LB,29-198,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,1,10,0,2,1,10,16,62.5,131,60,8,10,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,16,11,5,1,0,0,3,4,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,4,7,11,1,22,2,1,50.0,1,50.0,10,89,39,0,1,1,2,0,8,1,0,0,0,0,2,0,3,0,0,0,0,0,2,1,1,50.0
8,Antonio Raillo,es ESP,21.0,CB,28-282,62,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,1,17,0,0,0,26,31,83.9,491,286,12,15,80.0,12,13,92.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,31,29,2,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,34,9,26,9,0,0,34,0,0,,0,,17,107,77,0,0,0,1,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,66.7
9,Aleksandar Sedlar,rs SRB,20.0,CB,28-216,17,0,0,0,0,0,0,0,1,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,56,48,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,7,2,6,1,0,0,7,0,0,,0,,3,10,9,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
