,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-234,90,1,0,0,0,3,1,0,0,32,1,0,0,0.8,0.8,0.0,0,0,11,20,55.0,0,17,2,2,0,11,20,55.0,169,9,8,12,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,8,23,9,32,2,0,0.0,2,100.0,17,83,54,2,1,1,3,0,20,8,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Ousmane Dembélé,fr FRA,11.0,LW,21-123,76,1,0,0,0,2,1,0,0,58,3,1,2,0.1,0.1,0.4,4,0,38,43,88.4,3,35,3,6,3,38,43,88.4,685,148,20,22,90.9,9,10,90.0,8,9,88.9,0,0.4,0.3,3,3,2,1,3,43,38,5,0,0,2,3,1,4,2,0,0,38,0,1,3,2,0,1,2,1,1,100.0,0,2,0,2,1,4,0,0,58,0,1,23,38,5,58,6,3,50.0,3,50.0,35,246,108,3,5,2,2,3,44,8,0,0,0,1,2,0,3,1,2,0,0,0,3,0,0,
2,Arturo Vidal,cl CHI,22.0,"LM,LW",31-116,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,112,5,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,12,0,4,8,0,0,12,0,0,,0,,4,12,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
3,Lionel Messi,ar ARG,10.0,RW,31-083,90,0,0,0,0,2,1,0,0,79,1,0,0,0.1,0.1,0.1,8,0,58,72,80.6,10,58,2,10,7,58,72,80.6,939,300,30,31,96.8,21,27,77.8,5,9,55.6,0,0.1,0.5,2,11,3,0,10,72,67,5,3,2,1,3,0,2,1,1,0,58,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,79,0,0,46,33,2,79,10,7,70.0,3,30.0,58,280,150,2,1,1,1,1,68,5,0,0,0,2,1,0,3,0,1,0,0,0,2,0,1,0.0
4,Rafinha,br BRA,12.0,"LM,RM",25-215,56,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,40,43,93.0,1,33,0,0,0,40,43,93.0,609,79,24,26,92.3,12,12,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,40,0,1,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,48,0,1,34,13,1,48,0,0,,0,,33,159,37,0,0,0,2,0,41,1,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,
5,Sergio Busquets,es ESP,5.0,RM,30-061,34,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,35,38,92.1,1,25,0,1,1,35,38,92.1,692,215,14,16,87.5,14,15,93.3,6,6,100.0,0,0.0,0.0,0,0,0,0,1,38,33,5,5,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,39,1,10,26,3,0,39,1,1,100.0,0,0.0,25,138,55,0,1,0,0,0,30,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,
6,Ivan Rakitić,hr CRO,4.0,CM,30-189,90,0,0,0,0,1,0,0,0,122,0,3,1,0.1,0.1,0.0,0,0,100,116,86.2,5,78,0,0,0,100,116,86.2,1898,507,36,41,87.8,47,53,88.7,12,13,92.3,0,0.0,0.1,0,11,0,0,5,116,115,1,1,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,122,0,14,90,18,1,122,0,0,,0,,78,232,130,0,0,0,0,2,104,1,0,0,0,0,1,0,0,3,0,0,0,0,6,5,1,83.3
7,Sergi Roberto,es ESP,20.0,"RB,RM",26-220,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,60,65,92.3,1,48,1,1,1,60,65,92.3,874,89,27,27,100.0,27,29,93.1,1,1,100.0,0,0.0,0.0,0,2,0,0,1,65,63,2,0,0,0,1,2,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,3,10,45,15,1,69,1,1,100.0,0,0.0,48,193,92,1,4,0,1,2,58,4,0,0,0,2,3,0,1,0,0,0,0,0,6,1,2,33.3
8,Jordi Alba,es ESP,18.0,LB,29-178,90,0,0,0,0,0,0,0,0,77,1,4,0,0.0,0.0,0.1,4,0,61,69,88.4,5,42,1,0,0,61,69,88.4,892,239,31,33,93.9,26,30,86.7,2,3,66.7,0,0.1,0.2,1,5,2,1,5,69,58,11,4,0,0,2,7,0,0,0,0,61,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,2,0,77,0,17,45,17,1,77,0,0,,0,,42,179,98,1,2,0,0,1,47,6,0,0,0,0,1,0,2,4,1,0,0,0,9,2,0,100.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-305,90,0,1,0,0,0,0,1,0,101,2,3,0,0.0,0.0,0.7,1,1,90,96,93.8,6,68,1,0,0,90,96,93.8,1516,559,44,47,93.6,36,37,97.3,8,10,80.0,1,0.7,0.8,1,3,0,0,6,96,93,3,3,0,1,0,0,0,0,0,0,90,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,101,0,24,76,2,1,101,0,0,,0,,68,297,199,1,1,0,0,2,80,1,1,0,0,2,1,0,0,3,2,0,0,0,9,2,0,100.0
