,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-165,90,1,0,0,0,4,2,0,0,31,1,1,2,1.1,1.1,0.4,1,0,14,18,77.8,2,25,1,1,0,14,18,77.8,290,38,6,7,85.7,4,5,80.0,3,4,75.0,0,0.4,0.0,1,0,1,0,2,18,16,2,0,0,1,1,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,31,2,2,14,15,8,31,1,0,0.0,1,100.0,25,156,35,1,1,1,2,5,25,7,0,0,0,2,1,0,1,1,0,0,0,0,3,1,2,33.3
1,Bebé,cv CPV,14.0,LW,28-262,90,0,1,0,0,4,0,1,0,45,2,0,3,0.1,0.1,0.9,6,1,15,28,53.6,0,29,6,4,2,15,28,53.6,305,112,6,7,85.7,5,7,71.4,4,9,44.4,1,0.9,0.6,4,0,4,4,0,28,27,1,0,0,0,13,0,1,0,1,0,15,0,4,2,0,1,1,0,2,2,100.0,0,3,0,3,0,2,2,0,45,3,7,14,25,0,45,4,2,50.0,2,50.0,29,307,110,6,3,0,0,2,29,7,1,0,0,4,0,1,13,0,0,0,0,0,5,2,2,50.0
2,Álvaro García,es ESP,18.0,RW,26-155,90,0,0,0,0,4,1,0,0,32,2,0,0,0.5,0.5,0.0,3,0,16,23,69.6,1,21,7,2,1,16,23,69.6,162,41,10,14,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,16,0,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,1,17,16,7,32,2,1,50.0,1,50.0,21,192,123,7,4,2,1,2,23,7,0,0,0,2,0,0,3,0,2,0,0,0,3,0,1,0.0
3,Álvaro Medrán,es ESP,4.0,LM,25-016,70,0,0,0,0,2,1,1,0,46,2,1,1,0.0,0.0,0.2,3,0,29,36,80.6,2,25,0,5,3,29,36,80.6,423,132,14,14,100.0,8,10,80.0,4,9,44.4,0,0.2,0.2,2,3,0,0,2,36,28,8,2,0,0,5,1,5,2,2,0,29,0,0,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,46,0,7,22,20,1,46,5,3,60.0,2,40.0,25,141,41,0,2,0,0,2,25,2,1,0,0,1,1,0,5,1,0,0,0,0,2,1,0,100.0
4,Óscar Trejo,ar ARG,8.0,LM,30-339,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,4,6,66.7,39,6,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,7,1,0,8,0,0,,0,,5,49,36,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Mario Suárez,es ESP,15.0,CM,32-035,88,0,0,0,0,2,0,1,0,61,6,1,0,0.2,0.2,0.5,7,0,39,47,83.0,3,27,1,0,0,39,47,83.0,625,185,26,29,89.7,7,10,70.0,5,7,71.4,0,0.5,0.0,5,6,1,0,3,47,44,3,3,0,1,0,0,0,0,0,0,39,0,0,6,2,2,3,1,3,5,60.0,2,0,0,0,1,7,0,0,61,1,12,42,8,1,61,0,0,,0,,27,80,27,1,1,0,3,2,27,1,1,0,0,2,0,0,0,1,2,0,0,0,15,1,0,100.0
6,Franco Di Santo,ar ARG,25.0,CM,29-358,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,2,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,José Pozo,es ESP,22.0,RM,23-016,79,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,4,0,23,35,65.7,5,30,1,4,3,23,35,65.7,323,77,10,14,71.4,10,11,90.9,0,5,0.0,0,0.0,0.2,0,1,2,0,5,35,35,0,0,1,1,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,39,1,6,21,14,0,39,4,3,75.0,1,25.0,30,247,150,1,3,0,0,4,31,0,0,0,0,1,0,0,2,1,0,0,0,0,4,1,0,100.0
8,Santi Comesaña,es ESP,27.0,RM,22-177,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,7,0,2,2,7,10,70.0,80,37,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,5,4,1,10,2,2,100.0,0,0.0,7,19,6,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Álex Moreno,es ESP,7.0,LB,25-296,90,0,0,0,0,2,1,0,0,77,1,2,2,0.1,0.1,0.0,6,1,46,60,76.7,8,38,6,3,3,46,60,76.7,656,332,24,27,88.9,17,19,89.5,1,7,14.3,0,0.0,0.0,1,7,0,0,8,60,39,21,1,0,0,1,20,0,0,0,0,46,0,2,1,0,0,1,0,0,0,,0,2,0,2,2,3,2,0,77,4,17,37,24,2,77,3,3,100.0,0,0.0,38,286,215,6,4,1,3,1,35,1,0,0,0,1,2,0,1,2,0,0,0,0,7,1,2,33.3
10,Jordi Amat,id IDN,16.0,CB,27-010,90,0,0,0,0,0,0,1,0,35,4,3,1,0.0,0.0,0.0,1,0,22,29,75.9,1,19,0,0,0,22,29,75.9,463,113,5,8,62.5,12,14,85.7,4,6,66.7,0,0.0,0.0,1,1,0,0,1,29,28,1,0,0,1,0,1,0,0,0,0,22,0,0,4,2,0,4,0,1,1,100.0,0,1,1,0,3,7,0,0,35,1,12,24,0,0,35,0,0,,0,,19,92,21,0,0,0,1,0,20,0,1,0,0,5,0,0,0,3,2,0,0,0,1,1,1,50.0
11,Abdoulaye Ba,sn SEN,21.0,CB,28-089,90,0,0,0,0,0,0,0,0,51,6,2,1,0.0,0.0,0.0,0,0,34,41,82.9,2,27,0,0,0,34,41,82.9,766,289,13,13,100.0,13,15,86.7,8,13,61.5,0,0.0,0.0,0,1,0,0,2,41,38,3,3,0,1,0,0,0,0,0,0,34,0,0,6,4,3,3,0,1,1,100.0,0,1,1,0,2,8,3,0,51,7,26,26,0,0,51,0,0,,0,,27,111,36,0,0,0,1,0,28,0,0,0,0,2,1,0,0,2,4,0,0,0,6,3,1,75.0
12,Tito,es ESP,2.0,RB,33-263,90,0,0,0,0,0,0,1,0,57,0,4,2,0.0,0.0,0.0,2,0,35,49,71.4,4,29,3,1,0,35,49,71.4,496,245,19,22,86.4,15,18,83.3,0,5,0.0,0,0.0,0.0,1,3,1,0,4,49,40,9,0,0,0,2,9,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,1,0,57,1,12,34,12,1,57,1,0,0.0,1,100.0,29,129,68,3,4,0,0,0,33,4,1,0,0,1,2,0,2,4,0,0,0,0,3,2,0,100.0
