,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-003,90,1,0,0,0,2,2,1,0,20,2,0,1,0.6,0.6,0.3,4,0,9,11,81.8,1,8,0,1,0,9,11,81.8,119,10,5,7,71.4,3,3,100.0,0,0,,0,0.3,0.3,3,0,1,0,1,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,20,0,1,8,11,6,20,1,0,0.0,1,100.0,8,22,8,0,0,0,1,0,11,1,1,0,0,1,2,2,0,0,1,0,0,0,2,2,2,50.0
1,Borja García,es ESP,24.0,"AM,CM",26-347,90,0,0,0,0,2,0,0,0,60,0,0,1,0.1,0.1,0.2,9,0,38,51,74.5,4,36,1,5,3,38,51,74.5,716,206,17,20,85.0,15,19,78.9,6,10,60.0,0,0.2,0.2,4,3,3,2,4,51,41,10,3,1,0,9,2,5,1,3,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,1,31,29,3,60,5,3,60.0,2,40.0,36,278,111,1,1,0,1,3,46,5,0,0,0,1,9,0,9,0,0,0,0,0,3,0,0,
2,Portu,es ESP,9.0,"AM,CM",25-147,76,0,0,0,0,1,0,1,0,35,0,0,0,0.1,0.1,0.0,2,0,22,29,75.9,6,23,5,2,0,22,29,75.9,377,53,9,11,81.8,11,15,73.3,2,2,100.0,0,0.0,0.2,0,2,0,0,6,29,29,0,0,0,0,6,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,12,24,7,35,2,0,0.0,2,100.0,23,171,82,5,3,1,2,3,27,7,1,0,0,1,0,1,6,0,0,0,0,0,2,1,3,25.0
3,Douglas Luiz,br BRA,12.0,CM,19-159,14,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.6,2,0,11,14,78.6,1,6,0,0,0,11,14,78.6,222,50,5,5,100.0,4,4,100.0,2,5,40.0,0,0.6,0.4,2,1,0,0,1,14,10,4,2,0,1,4,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,1,16,0,0,,0,,6,21,6,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
4,Álex Granell,es ESP,6.0,CM,29-074,45,0,0,0,0,1,0,0,0,26,2,1,2,0.0,0.0,0.0,2,1,11,18,61.1,1,10,1,0,0,11,18,61.1,239,73,6,9,66.7,2,4,50.0,3,5,60.0,0,0.0,0.1,1,0,1,0,1,18,15,3,2,0,0,3,0,1,0,1,0,11,0,0,2,1,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,26,0,5,11,10,0,26,0,0,,0,,10,43,18,1,1,0,1,1,14,0,0,0,0,1,0,0,3,1,1,0,0,0,2,0,1,0.0
5,Olarenwaju Kayode,ng NGA,18.0,"FW,CM",24-160,45,0,0,0,0,1,0,1,0,10,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,5,2,1,0,5,7,71.4,162,0,2,3,66.7,0,1,0.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,4,10,1,0,0.0,1,100.0,5,38,32,2,0,3,0,1,7,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,8.0,CM,24-237,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,33,44,75.0,1,22,1,2,2,33,44,75.0,633,127,13,16,81.3,16,21,76.2,4,5,80.0,0,0.0,0.0,0,2,0,0,1,44,42,2,1,0,1,1,1,0,0,0,0,33,0,2,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,49,0,12,34,6,1,49,2,2,100.0,0,0.0,22,126,63,1,0,0,0,2,33,1,0,0,0,3,1,0,1,1,0,0,0,0,8,0,0,
7,Aday,es ESP,11.0,WB,29-303,64,0,0,0,0,3,0,0,0,56,1,0,0,0.1,0.1,0.4,7,0,35,51,68.6,5,24,6,0,0,35,51,68.6,661,208,17,20,85.0,14,20,70.0,4,9,44.4,0,0.4,0.6,2,3,2,2,5,51,37,13,1,0,3,8,12,0,0,0,0,35,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,56,3,11,21,26,3,56,0,0,,0,,24,229,134,6,3,1,1,0,26,6,0,0,0,0,0,0,8,0,1,0,0,0,4,2,1,66.7
8,Johan Mojica,co COL,3.0,WB,25-055,26,0,0,0,0,1,0,0,0,26,1,2,0,0.2,0.2,0.0,3,0,10,15,66.7,1,13,3,4,1,10,15,66.7,142,37,5,7,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,2,1,1,15,13,2,0,0,0,4,2,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,26,0,0,8,19,1,26,4,1,25.0,3,75.0,13,129,58,3,5,0,2,0,14,2,0,0,0,1,1,0,4,2,0,0,0,0,2,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-095,90,0,0,0,0,5,0,0,0,68,3,1,1,0.2,0.2,0.2,4,0,40,53,75.5,6,30,4,4,3,40,53,75.5,603,160,22,25,88.0,11,14,78.6,5,10,50.0,0,0.2,0.1,2,4,2,1,6,53,41,11,1,0,0,7,10,0,0,0,0,40,1,2,3,3,0,2,1,0,0,,0,1,0,1,1,4,0,0,68,0,3,27,38,7,68,4,3,75.0,1,25.0,30,215,110,4,4,2,3,3,40,15,0,0,0,2,2,0,7,1,3,0,0,0,6,1,2,33.3
10,Juanpe,es ESP,15.0,CB,26-168,90,0,0,0,0,2,0,0,0,56,2,1,1,0.1,0.1,0.0,4,0,44,48,91.7,8,31,1,0,0,44,48,91.7,1130,500,10,10,100.0,23,24,95.8,10,13,76.9,0,0.0,0.0,1,8,0,0,8,48,45,3,3,0,6,0,0,0,0,0,0,44,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,56,4,19,32,5,3,56,0,0,,0,,31,172,115,1,0,0,1,0,39,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
11,Bernardo Espinosa,co COL,2.0,CB,28-096,90,0,1,0,0,6,1,0,0,68,0,1,1,0.7,0.7,0.3,5,1,50,58,86.2,4,20,0,1,1,50,58,86.2,1345,591,9,11,81.8,23,26,88.5,18,20,90.0,1,0.3,0.5,2,4,0,0,4,58,53,4,4,0,1,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,68,2,29,28,11,7,68,1,1,100.0,0,0.0,20,123,69,0,0,0,0,0,42,1,0,0,0,0,4,0,0,1,0,0,0,0,5,7,0,100.0
12,Jonás Ramalho,es ESP,4.0,CB,24-127,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,3,0,33,46,71.7,8,24,2,0,0,33,46,71.7,797,314,7,9,77.8,14,19,73.7,9,15,60.0,0,0.0,0.0,1,7,1,0,8,46,43,3,2,0,5,0,1,0,0,0,0,33,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,3,0,53,4,20,30,3,0,53,0,0,,0,,24,221,128,2,1,0,0,0,30,0,0,0,0,1,1,0,0,2,2,0,0,0,4,2,1,66.7
