,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-111,70,0,0,0,0,2,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,9,15,60.0,1,7,0,0,0,9,15,60.0,130,13,6,8,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,22,1,4,8,10,4,22,0,0,,0,,7,31,11,0,0,0,2,1,14,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,8,38.5
1,Enric Gallego,es ESP,19.0,FW,34-122,20,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,25,9,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,,0,,2,2,0,0,0,0,2,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Rubén García,es ESP,14.0,"FW,LM",27-182,70,0,0,0,0,3,1,1,0,46,5,0,0,0.1,0.1,0.1,3,0,23,33,69.7,3,25,0,0,0,23,33,69.7,319,71,11,14,78.6,9,10,90.0,1,4,25.0,0,0.1,0.1,2,3,0,0,3,33,29,3,2,0,0,4,0,1,1,0,0,23,1,2,5,2,1,4,0,1,1,100.0,0,0,0,0,0,5,0,0,46,0,6,24,16,2,46,0,0,,0,,25,116,40,0,1,0,4,0,31,8,1,0,0,4,2,0,4,0,2,0,0,0,6,0,0,
3,Kike Barja,es ESP,11.0,LM,23-286,20,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,1,0,6,13,46.2,1,9,2,1,1,6,13,46.2,96,20,3,5,60.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,13,12,1,0,0,0,3,1,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,17,0,4,2,11,2,17,1,1,100.0,0,0.0,9,60,34,2,0,0,1,0,12,6,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,100.0
4,Jony,es ESP,7.0,LM,29-187,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,10,18,55.6,2,17,0,3,0,10,18,55.6,233,153,3,4,75.0,4,7,57.1,3,5,60.0,0,0.1,0.1,1,0,2,2,2,18,16,2,1,0,0,4,1,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,5,11,12,0,28,3,0,0.0,3,100.0,17,65,18,0,1,0,5,1,20,5,0,0,0,1,2,1,4,0,0,0,0,0,3,1,0,100.0
5,Ante Budimir,hr CRO,17.0,FW,29-174,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,6,0,2,1,4,5,80.0,51,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,2,1,50.0,1,50.0,6,36,8,0,1,1,2,3,11,4,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
6,Jon Moncayola,es ESP,27.0,CM,22-244,90,0,0,0,0,2,0,0,0,68,2,1,0,0.1,0.1,0.0,4,0,52,59,88.1,9,32,1,0,0,52,59,88.1,1179,308,13,14,92.9,29,32,90.6,10,13,76.9,0,0.0,0.0,1,5,0,0,9,59,56,3,2,0,4,1,1,0,0,0,0,52,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,68,1,18,39,12,0,68,0,0,,0,,32,137,71,1,3,0,3,0,50,2,0,0,0,1,1,0,1,1,1,0,0,0,7,1,3,25.0
7,Oier Sanjurjo,es ESP,6.0,CM,34-232,62,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.1,4,0,15,24,62.5,2,12,2,0,0,15,24,62.5,204,60,8,11,72.7,6,7,85.7,0,5,0.0,0,0.1,0.2,1,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,29,1,4,18,7,2,29,0,0,,0,,12,102,51,2,1,1,0,0,15,3,1,0,0,3,3,0,0,1,0,0,0,0,2,2,0,100.0
8,Lucas Torró,es ESP,24.0,CM,26-177,28,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,5,0,0,0,7,8,87.5,70,26,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,6,4,0,11,0,0,,0,,5,21,0,0,0,0,1,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,5,16.7
9,Roberto Torres,es ESP,10.0,RM,31-311,90,0,0,0,0,3,1,0,0,49,1,2,1,0.1,0.1,0.0,2,0,28,38,73.7,5,21,2,1,0,28,38,73.7,461,114,13,14,92.9,13,17,76.5,2,4,50.0,0,0.0,0.0,0,3,0,0,5,38,31,7,3,0,0,3,1,3,2,0,0,28,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,49,1,8,21,21,0,49,1,0,0.0,1,100.0,21,160,71,2,1,0,1,0,27,3,0,0,0,0,1,0,3,2,1,0,0,0,6,0,0,
10,Juan Cruz Armada,es ESP,3.0,LB,28-168,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,0,42,61,68.9,5,24,2,2,1,42,61,68.9,753,374,18,21,85.7,21,29,72.4,3,8,37.5,0,0.0,0.0,0,5,2,1,5,61,40,21,0,0,0,2,21,0,0,0,0,42,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,69,0,21,34,14,0,69,2,1,50.0,1,50.0,24,167,73,2,0,0,1,0,31,4,0,0,0,0,1,0,2,1,1,0,0,0,5,1,1,50.0
11,David García,es ESP,5.0,CB,26-333,90,0,0,0,0,1,0,1,0,71,0,1,0,0.0,0.0,0.0,0,0,47,66,71.2,5,28,0,0,0,47,66,71.2,928,400,14,17,82.4,28,37,75.7,5,11,45.5,0,0.0,0.0,0,4,0,0,5,66,64,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,71,5,31,38,2,1,71,0,0,,0,,28,183,118,0,0,0,0,0,36,0,1,0,0,1,0,0,0,1,0,0,0,0,6,7,1,87.5
12,Aridane Hernández,gq EQG,23.0,CB,31-295,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,1,0,32,38,84.2,5,20,1,0,0,32,38,84.2,734,288,8,9,88.9,16,19,84.2,7,9,77.8,0,0.0,0.0,0,3,0,0,5,38,35,3,3,0,2,0,0,0,0,0,0,32,0,0,4,3,2,2,0,3,4,75.0,1,1,1,0,0,4,4,0,48,6,21,26,2,1,48,0,0,,0,,20,151,104,1,2,0,0,1,23,0,0,0,0,0,2,0,0,0,3,0,0,0,9,1,1,50.0
13,Facundo Roncaglia,ar ARG,12.0,RB,33-337,90,0,0,0,0,2,0,0,0,52,0,0,2,0.0,0.0,0.0,2,0,35,47,74.5,5,27,3,0,0,35,47,74.5,673,194,13,14,92.9,15,21,71.4,7,9,77.8,0,0.0,0.1,1,5,1,0,5,47,42,5,1,0,0,5,4,0,0,0,0,35,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,52,1,16,24,14,0,52,0,0,,0,,27,204,132,3,3,0,1,0,28,5,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,100.0
