,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-004,75,1,0,0,0,3,1,1,0,28,1,0,0,0.7,0.7,0.1,6,1,13,19,68.4,2,16,2,1,0,13,19,68.4,202,42,6,10,60.0,3,4,75.0,2,3,66.7,0,0.1,0.0,2,1,1,0,2,19,18,1,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,28,0,1,10,17,5,28,1,0,0.0,1,100.0,16,90,40,2,2,1,3,0,25,7,1,0,0,1,3,0,0,0,1,0,0,0,2,6,2,75.0
1,Lacina Traoré,ci CIV,28.0,FW,27-322,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,5,1,2,2,2,3,66.7,75,33,0,0,,0,0,,2,3,66.7,0,0.0,0.0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,8,3,4,4,1,0,8,2,2,100.0,0,0.0,5,40,10,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
2,Stiven Mendoza,co COL,27.0,"LW,AM",25-284,90,0,0,0,0,3,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,22,34,64.7,1,25,1,6,2,22,34,64.7,313,131,14,18,77.8,4,6,66.7,3,7,42.9,0,0.0,0.1,1,1,0,0,1,34,29,5,1,0,0,5,0,4,1,1,0,22,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,48,0,12,16,23,2,48,6,2,33.3,4,66.7,25,127,63,1,1,1,3,4,29,4,0,0,0,1,0,0,5,0,1,0,0,0,6,0,4,0.0
3,Serge Gakpé,tg TOG,37.0,RW,30-335,90,1,0,0,0,2,2,0,0,24,1,0,0,0.4,0.4,0.0,1,0,16,19,84.2,3,17,2,1,1,16,19,84.2,190,81,12,13,92.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,6,13,5,2,24,1,1,100.0,0,0.0,17,116,62,2,0,0,1,1,20,4,0,0,0,1,3,0,0,0,1,0,0,0,4,0,3,0.0
4,Gaël Kakuta,cd COD,14.0,AM,26-290,54,0,1,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.7,3,2,21,37,56.8,0,29,2,8,6,21,37,56.8,256,90,12,18,66.7,7,7,100.0,0,6,0.0,1,0.7,0.7,2,1,0,0,0,37,32,5,2,1,0,5,0,3,0,2,0,21,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,5,25,20,2,50,8,6,75.0,2,25.0,29,145,70,2,1,1,6,3,33,1,1,0,0,1,0,0,5,0,1,0,0,0,4,0,5,0.0
5,Harrison Manzala,cd COD,7.0,"LW,AM",24-032,36,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,2,2,1,11,15,73.3,197,33,5,7,71.4,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,4,12,4,2,19,2,1,50.0,1,50.0,14,88,43,2,0,1,1,0,13,3,0,0,0,1,1,1,1,1,0,0,0,0,6,1,0,100.0
6,Bongani Zungu,za RSA,34.0,DM,25-180,60,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,24,30,80.0,2,18,1,1,1,24,30,80.0,425,117,12,13,92.3,9,12,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,1,8,27,0,0,35,1,1,100.0,0,0.0,18,85,46,1,0,0,0,1,22,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
7,Guessouma Fofana,mr MTN,8.0,DM,25-111,30,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,1,1,3,5,60.0,27,14,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,9,0,1,8,0,0,9,1,1,100.0,0,0.0,3,39,35,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
8,Thomas Monconduit,fr FRA,6.0,DM,27-056,90,0,1,0,0,1,0,0,0,50,4,2,2,0.0,0.0,0.4,4,2,32,37,86.5,7,17,1,3,2,32,37,86.5,399,214,23,25,92.0,6,7,85.7,1,3,33.3,1,0.4,0.3,2,2,3,0,7,37,35,2,2,1,1,0,0,0,0,0,0,32,0,0,4,3,3,1,0,1,2,50.0,1,2,1,1,2,6,3,0,50,3,14,29,7,1,50,3,2,66.7,1,33.3,17,89,45,1,1,0,0,0,28,1,0,0,0,2,1,0,0,2,3,0,0,0,3,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,28-239,90,1,0,0,0,1,1,1,0,59,2,0,0,0.4,0.4,0.0,0,0,30,49,61.2,0,20,1,1,1,30,49,61.2,436,336,22,27,81.5,7,13,53.8,1,7,14.3,0,0.0,0.0,0,1,0,0,0,49,29,19,2,0,0,2,17,0,0,0,0,30,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,5,0,59,4,23,27,12,1,59,1,1,100.0,0,0.0,20,77,40,1,1,0,1,1,21,2,1,0,0,2,0,0,2,0,1,0,0,0,7,0,0,
