,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-097,79,0,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.3,0,0,9,11,81.8,0,12,0,1,1,9,11,81.8,84,15,4,5,80.0,2,2,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,3,12,6,2,21,1,1,100.0,0,0.0,12,42,13,0,1,0,4,2,16,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,40.0
1,Loren Morón,es ESP,16.0,FW,27-115,11,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,100.0
2,Joaquín,es ESP,17.0,LW,39-277,58,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,1,21,2,0,0,24,28,85.7,319,79,14,14,100.0,8,10,80.0,1,3,33.3,0,0.0,0.1,0,0,2,1,1,28,26,2,1,0,1,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,4,18,11,0,33,0,0,,0,,21,106,70,2,1,0,1,0,26,4,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,50.0
3,Aitor Ruibal,es ESP,24.0,LW,25-033,32,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,8,1,0,0,6,10,60.0,70,7,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,3,9,2,12,0,0,,0,,8,49,40,1,0,0,0,0,8,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
4,Diego Lainez,mx MEX,20.0,RW,20-319,79,0,0,0,0,1,0,0,0,37,0,2,3,0.0,0.0,0.1,3,0,21,25,84.0,4,23,9,2,2,21,25,84.0,261,84,15,15,100.0,4,4,100.0,1,2,50.0,0,0.1,0.1,2,3,2,1,4,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,2,0,37,2,9,15,14,3,37,2,2,100.0,0,0.0,23,251,185,9,2,3,0,6,22,6,0,0,0,2,2,0,1,2,0,0,0,0,5,1,2,33.3
5,Juanmi,es ESP,7.0,RW,27-339,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,49,18,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,5,18,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Sergio Canales,es ESP,10.0,AM,30-067,90,0,0,0,0,2,0,0,0,69,1,0,2,0.1,0.1,0.5,1,0,50,61,82.0,11,49,2,0,0,50,61,82.0,982,164,20,22,90.9,18,21,85.7,10,13,76.9,0,0.5,0.1,1,2,1,0,11,61,56,4,2,0,1,2,1,1,0,0,0,50,1,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,69,1,6,38,25,1,69,0,0,,0,,49,225,110,2,1,0,2,1,55,4,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
7,Andrés Guardado,mx MEX,18.0,DM,34-208,87,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,1,0,46,51,90.2,2,43,3,1,1,46,51,90.2,793,102,21,22,95.5,20,22,90.9,4,6,66.7,0,0.0,0.0,0,1,0,0,2,51,50,1,1,0,1,0,0,0,0,0,0,46,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,61,1,16,37,9,1,61,1,1,100.0,0,0.0,43,200,129,3,3,0,3,0,43,1,0,0,0,2,2,0,0,2,1,0,0,0,9,0,0,
8,William Carvalho,pt POR,14.0,DM,29-017,3,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,6,7,85.7,95,33,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,2,6,0,0,8,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,27-012,90,0,0,0,0,1,1,0,0,73,4,1,5,0.3,0.3,0.0,3,0,50,57,87.7,5,50,1,2,2,50,57,87.7,897,204,18,23,78.3,19,19,100.0,8,9,88.9,0,0.0,0.0,0,3,1,0,5,57,57,0,0,0,0,0,0,0,0,0,0,50,0,1,4,1,2,1,1,2,3,66.7,1,5,2,3,1,5,3,0,73,7,33,34,7,2,73,2,2,100.0,0,0.0,50,157,75,1,0,1,1,0,52,0,0,0,0,3,2,0,0,1,1,0,0,0,6,2,0,100.0
10,Juan Miranda,es ESP,33.0,LB,21-095,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,34,48,70.8,4,31,5,0,0,34,48,70.8,507,185,20,22,90.9,11,16,68.8,2,6,33.3,0,0.0,0.0,0,2,0,0,4,48,39,8,3,0,0,4,5,0,0,0,0,34,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,60,4,18,31,11,1,60,0,0,,0,,31,129,89,5,2,0,1,0,40,4,0,0,0,0,2,0,4,2,0,0,0,0,1,0,1,0.0
11,Víctor Ruiz,es ESP,6.0,CB,32-089,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,46,55,83.6,1,42,0,0,0,46,55,83.6,874,372,16,18,88.9,22,25,88.0,6,9,66.7,0,0.0,0.0,0,1,0,0,1,55,54,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,64,9,33,31,0,0,64,0,0,,0,,42,200,100,0,0,0,1,0,43,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
