,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,"FW,RM",24-353,90,1,0,0,0,3,1,0,0,76,2,1,1,0.5,0.5,0.0,5,2,53,63,84.1,1,49,1,5,3,53,63,84.1,738,81,30,32,93.8,10,12,83.3,6,7,85.7,0,0.0,0.0,1,1,0,0,1,63,56,4,0,0,1,3,0,3,1,0,0,53,3,1,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,76,0,9,28,40,8,76,5,3,60.0,2,40.0,49,210,57,1,0,1,3,1,60,13,0,0,0,0,3,0,3,1,2,0,0,0,8,0,0,
1,Cristiano Ronaldo,pt POR,7.0,"FW,LW",33-271,90,0,1,0,0,5,0,0,0,41,0,0,0,0.5,0.5,0.5,2,1,25,32,78.1,4,26,8,1,1,25,32,78.1,314,56,17,19,89.5,6,9,66.7,1,1,100.0,1,0.5,0.3,2,1,1,0,4,32,30,2,0,0,0,2,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,4,11,26,10,41,1,1,100.0,0,0.0,26,239,162,8,3,5,1,3,35,11,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,66.7
2,Douglas Costa,br BRA,11.0,RW,28-050,45,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.1,5,0,23,27,85.2,5,33,5,3,2,23,27,85.2,529,175,8,8,100.0,9,11,81.8,5,7,71.4,0,0.1,0.1,3,2,4,0,5,27,27,0,0,0,3,3,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,3,15,16,1,34,3,2,66.7,1,33.3,33,256,148,5,5,1,1,1,30,9,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0.0
3,Juan Cuadrado,co COL,16.0,"RM,CM",30-161,45,1,0,0,0,1,1,0,0,43,1,0,0,0.4,0.4,0.2,4,0,34,41,82.9,4,30,5,1,0,34,41,82.9,501,98,22,24,91.7,10,12,83.3,2,4,50.0,0,0.2,0.2,3,2,4,2,4,41,41,0,0,0,0,5,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,0,5,13,25,5,43,1,0,0.0,1,100.0,30,192,128,5,4,3,0,0,36,4,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0.0
4,Blaise Matuidi,fr FRA,14.0,"LM,CM",31-208,82,0,0,0,0,2,0,1,0,48,1,0,1,0.1,0.1,0.0,1,0,34,37,91.9,5,30,0,3,2,34,37,91.9,509,139,15,15,100.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,5,0,0,5,37,36,1,1,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,48,1,8,29,11,2,48,3,2,66.7,1,33.3,30,70,39,0,0,0,2,1,33,1,1,0,0,2,3,1,0,0,0,0,0,0,5,1,1,50.0
5,Andrea Barzagli,it ITA,15.0,CB,37-179,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,28-215,69,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,1,0,56,65,86.2,5,36,1,0,0,56,65,86.2,1124,225,21,23,91.3,18,19,94.7,15,20,75.0,0,0.0,0.1,1,5,1,1,5,65,54,11,7,0,2,4,2,2,1,1,0,56,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,72,0,16,37,19,1,72,0,0,,0,,36,166,49,1,0,0,0,1,46,0,0,0,0,1,1,0,4,3,0,0,0,0,5,0,0,
7,Alex Sandro,br BRA,12.0,LM,27-281,21,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,5,8,62.5,124,21,1,1,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,12,1,3,6,3,0,12,0,0,,0,,6,24,8,0,0,0,0,0,9,2,0,0,0,1,1,0,1,2,0,0,0,0,1,0,3,0.0
8,Rodrigo Bentancur,uy URU,30.0,"CM,RM",21-131,90,0,1,0,0,2,0,0,0,63,3,5,0,0.2,0.2,0.4,2,1,44,49,89.8,7,38,2,1,0,44,49,89.8,756,182,18,19,94.7,20,22,90.9,4,4,100.0,1,0.4,0.0,1,3,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,44,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,5,8,3,0,63,6,15,36,12,3,63,1,0,0.0,1,100.0,38,210,125,2,0,0,0,1,41,2,0,0,0,1,2,0,0,5,2,0,0,0,8,2,2,50.0
9,Mattia De Sciglio,it ITA,2.0,LB,26-014,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,51,62,82.3,2,40,4,1,1,51,62,82.3,1027,168,25,29,86.2,14,15,93.3,11,16,68.8,0,0.0,0.0,0,2,0,0,2,62,56,6,1,0,7,4,5,0,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,69,2,16,29,24,2,69,1,1,100.0,0,0.0,40,185,104,4,3,0,1,0,51,6,0,0,0,1,0,0,4,1,1,0,0,0,2,1,3,25.0
