,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-038,90,0,0,0,0,2,0,0,0,30,1,0,0,0.8,0.8,0.0,1,0,14,21,66.7,3,18,2,0,0,14,21,66.7,237,33,7,12,58.3,5,6,83.3,2,3,66.7,0,0.0,0.1,0,0,1,0,3,21,18,3,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,30,1,3,11,16,9,30,0,0,,0,,18,88,53,2,0,1,4,2,21,5,0,0,0,1,1,2,1,0,1,0,0,0,4,6,6,50.0
1,Joshua King,no NOR,17.0,"FW,RM,RW",27-081,90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,19,31,61.3,4,32,6,4,2,19,31,61.3,233,72,13,17,76.5,4,8,50.0,1,4,25.0,0,0.1,0.1,1,2,3,0,4,31,29,2,0,0,0,2,0,1,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,1,25,25,9,49,4,2,50.0,2,50.0,32,261,151,6,4,1,8,2,37,9,0,0,0,1,0,0,2,0,1,0,0,0,5,6,2,75.0
2,Ryan Fraser,sct SCO,24.0,"LM,LW",25-041,90,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.4,2,0,21,32,65.6,3,26,3,2,1,21,32,65.6,355,152,7,12,58.3,10,12,83.3,3,6,50.0,0,0.4,0.3,2,3,2,2,3,32,28,4,3,0,0,9,0,1,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,4,15,17,2,36,2,1,50.0,1,50.0,26,145,88,3,0,0,1,0,24,5,0,0,0,0,1,0,9,1,0,0,0,0,3,0,2,0.0
3,Jefferson Lerma,co COL,8.0,"CM,DM",24-163,70,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,40,50,80.0,6,44,1,2,1,40,50,80.0,709,221,17,21,81.0,19,21,90.5,3,6,50.0,0,0.0,0.0,1,4,0,0,6,50,47,2,2,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,64,7,30,30,4,1,64,2,1,50.0,1,50.0,44,223,130,1,1,0,2,0,41,0,0,0,0,1,2,0,0,1,0,0,0,0,3,5,3,62.5
4,Junior Stanislas,eng ENG,19.0,CM,29-131,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,4,16,0,0,0,13,18,72.2,206,79,7,9,77.8,6,7,85.7,0,2,0.0,0,0.0,0.1,0,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,13,5,0,20,0,0,,0,,16,109,52,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Dan Gosling,eng ENG,4.0,CM,29-064,58,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,2,20,0,0,0,20,26,76.9,356,77,9,12,75.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,4,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,0,6,20,3,0,29,0,0,,0,,20,48,21,0,0,0,2,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Dominic Solanke,eng ENG,29.0,"FW,AM",21-204,32,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,0,0,5,6,83.3,50,5,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,4,4,2,8,0,0,,0,,6,32,13,1,0,1,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
7,David Brooks,wls WAL,20.0,"RM,DM",21-272,90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.5,3,0,46,62,74.2,4,56,6,4,3,46,62,74.2,806,222,26,32,81.3,13,19,68.4,6,9,66.7,0,0.5,0.3,2,4,1,1,4,62,59,3,1,0,1,3,1,1,0,0,0,46,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,69,1,10,37,22,7,69,4,3,75.0,1,25.0,56,312,151,6,1,4,0,1,58,7,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
8,Adam Smith,eng ENG,15.0,"RB,LB",27-342,90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,38,51,74.5,3,32,3,1,0,38,51,74.5,468,176,29,33,87.9,9,15,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,51,41,10,1,0,0,0,9,0,0,0,0,38,0,2,2,1,1,1,0,0,0,,0,1,1,0,0,2,3,0,62,1,23,25,14,2,62,1,0,0.0,1,100.0,32,221,110,3,3,0,2,0,30,4,1,0,0,0,4,0,0,0,1,0,0,0,6,2,2,50.0
9,Nathan Aké,nl NED,5.0,CB,24-047,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.1,3,0,54,58,93.1,3,47,1,0,0,54,58,93.1,980,394,21,22,95.5,29,30,96.7,4,6,66.7,0,0.1,0.1,1,2,1,1,3,58,53,5,4,0,0,1,1,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,12,0,76,7,45,28,3,0,76,0,0,,0,,47,252,170,1,3,0,0,0,40,1,0,0,0,2,1,0,1,2,1,0,0,0,9,8,3,72.7
