,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-258,90,0,0,0,0,1,1,0,0,47,0,0,0,0.6,0.6,0.3,6,0,25,38,65.8,1,25,4,2,2,25,38,65.8,302,51,17,23,73.9,3,5,60.0,2,3,66.7,0,0.3,0.2,2,1,2,1,1,38,35,3,0,0,0,2,0,0,0,0,0,25,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,0,30,18,3,47,2,2,100.0,0,0.0,25,124,55,4,0,2,5,1,41,14,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
1,Marcus Thuram,fr FRA,10.0,LW,22-109,77,0,0,0,0,2,1,0,0,49,0,1,1,0.1,0.1,0.0,1,0,26,38,68.4,3,24,3,3,2,26,38,68.4,321,111,19,22,86.4,7,12,58.3,0,0,,0,0.0,0.0,0,4,0,0,3,38,37,1,0,0,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,49,0,4,27,18,2,49,3,2,66.7,1,33.3,24,174,69,3,2,0,2,2,37,3,0,0,0,2,1,2,1,1,0,0,0,0,3,6,8,42.9
2,Breel Embolo,ch SUI,36.0,FW,22-282,13,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,3,3,100.0,58,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,4,31,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
3,Patrick Herrmann,de GER,7.0,"RW,AM",28-284,90,0,0,0,0,4,0,0,0,46,0,1,0,0.3,0.3,0.7,5,0,24,36,66.7,3,21,1,1,1,24,36,66.7,309,98,14,18,77.8,6,8,75.0,1,6,16.7,0,0.7,0.1,4,2,1,0,3,36,29,7,2,0,0,8,1,4,1,2,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,2,18,26,6,46,1,1,100.0,0,0.0,21,94,42,1,2,1,2,2,31,10,0,0,0,0,1,0,8,1,0,0,0,0,3,1,3,25.0
4,Florian Neuhaus,de GER,32.0,AM,22-252,57,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,17,22,77.3,2,11,2,0,0,17,22,77.3,220,21,10,13,76.9,4,5,80.0,1,2,50.0,0,0.1,0.0,2,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,15,9,1,25,0,0,,0,,11,63,25,2,2,0,2,0,21,2,0,0,0,0,3,0,0,0,0,0,0,0,3,1,2,33.3
5,Lars Stindl,de GER,13.0,AM,31-089,33,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,17,0,0,0,19,28,67.9,406,72,5,7,71.4,9,12,75.0,4,5,80.0,0,0.0,0.1,1,1,0,0,1,28,25,3,1,0,0,1,1,1,0,1,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,19,9,2,30,0,0,,0,,17,76,14,0,0,0,1,4,26,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Denis Zakaria,ch SUI,8.0,DM,23-003,90,0,0,0,0,3,0,0,0,62,4,2,1,0.1,0.1,0.0,3,0,44,49,89.8,5,32,4,3,3,44,49,89.8,776,228,20,20,100.0,14,16,87.5,8,10,80.0,0,0.0,0.0,0,4,1,0,5,49,48,1,0,0,0,0,1,0,0,0,0,44,0,0,4,3,0,4,0,2,3,66.7,1,1,1,0,2,6,1,0,62,2,14,42,7,0,62,3,3,100.0,0,0.0,32,265,175,4,1,0,2,0,42,3,0,0,0,2,2,0,0,2,3,0,0,0,7,1,5,16.7
7,Christoph Kramer,de GER,6.0,DM,28-277,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,0,0,47,61,77.0,7,33,3,2,2,47,61,77.0,741,180,25,30,83.3,13,18,72.2,5,6,83.3,0,0.0,0.0,0,1,1,0,7,61,58,2,1,0,1,1,1,0,0,0,0,47,1,1,3,3,3,0,0,2,3,66.7,1,3,0,3,0,3,2,0,72,2,21,33,18,3,72,2,2,100.0,0,0.0,33,170,80,3,1,1,2,1,40,2,0,0,0,1,1,0,1,0,3,0,0,0,7,1,0,100.0
8,Oscar Wendt,se SWE,17.0,LB,34-030,90,0,0,0,0,0,0,0,0,103,0,1,2,0.0,0.0,0.0,1,0,79,98,80.6,9,39,3,0,0,79,98,80.6,1253,570,33,38,86.8,40,46,87.0,4,9,44.4,0,0.0,0.0,1,6,0,0,9,98,75,22,4,0,0,4,17,1,0,1,0,79,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,103,4,26,59,18,0,103,0,0,,0,,39,237,173,3,1,0,0,0,57,1,0,0,0,0,0,0,4,1,0,0,0,0,9,2,5,28.6
9,Nico Elvedi,ch SUI,30.0,CB,23-054,60,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,38,42,90.5,0,27,1,0,0,38,42,90.5,742,178,12,14,85.7,18,18,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,51,3,32,18,2,1,51,0,0,,0,,27,95,39,1,0,0,1,0,31,0,0,0,0,1,0,0,0,3,1,0,0,0,5,5,3,62.5
