,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-128,59,1,0,0,0,2,2,1,0,16,1,0,0,0.3,0.3,0.1,4,1,9,10,90.0,1,8,3,0,0,9,10,90.0,92,8,6,7,85.7,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,6,9,2,16,0,0,,0,,8,48,38,3,2,1,2,0,11,3,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,
1,José Luis Morales,es ESP,11.0,FW,33-135,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,3,13,2,1,0,9,14,64.3,169,40,3,5,60.0,6,7,85.7,0,2,0.0,0,0.0,0.1,0,2,0,0,3,14,13,1,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,7,10,3,18,1,0,0.0,1,100.0,13,55,37,2,1,2,2,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
2,Roger Martí,es ESP,9.0,FW,29-337,75,1,1,0,0,1,1,1,0,31,0,0,0,0.2,0.2,0.1,2,1,16,22,72.7,2,21,0,3,2,16,22,72.7,261,41,10,10,100.0,3,6,50.0,2,2,100.0,1,0.1,0.0,1,2,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,18,12,2,31,3,2,66.7,1,33.3,21,79,4,0,0,0,4,2,24,6,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
3,Sergio León,es ESP,7.0,FW,31-334,15,0,0,0,0,3,1,0,0,3,0,0,0,0.9,0.9,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Rubén Rochina,es ESP,16.0,LM,29-257,90,0,0,0,0,1,0,0,0,71,2,0,1,0.1,0.1,0.3,3,1,46,63,73.0,5,48,5,3,3,46,63,73.0,710,176,29,33,87.9,12,14,85.7,5,12,41.7,0,0.3,0.3,1,5,2,0,5,63,60,1,1,0,0,4,0,0,0,0,0,46,2,1,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,71,0,15,43,14,3,71,3,3,100.0,0,0.0,48,221,133,5,1,0,3,3,56,5,0,0,0,2,2,0,4,0,1,0,0,0,9,1,2,33.3
5,Gonzalo Melero,es ESP,22.0,CM,26-338,90,0,0,0,0,0,0,0,0,93,4,0,1,0.0,0.0,0.0,0,0,74,83,89.2,5,63,3,3,2,74,83,89.2,1185,293,43,47,91.5,23,25,92.0,7,7,100.0,0,0.0,0.0,0,5,0,0,5,83,83,0,0,0,0,0,0,0,0,0,0,74,0,0,4,4,2,2,0,2,2,100.0,0,1,0,1,0,4,2,0,93,2,32,53,9,1,93,3,2,66.7,1,33.3,63,247,133,3,0,0,1,1,77,2,0,0,0,1,0,0,0,0,4,0,0,0,6,2,2,50.0
6,Nikola Vukčević,me MNE,17.0,CM,28-358,59,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,32,34,94.1,0,21,0,1,1,32,34,94.1,517,162,19,21,90.5,10,10,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,0,13,21,3,0,37,1,1,100.0,0,0.0,21,56,16,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
7,Mickael Malsa,mq MTQ,12.0,CM,25-054,31,0,0,0,0,1,1,0,0,36,2,1,1,0.1,0.1,0.1,1,0,24,28,85.7,4,22,1,1,0,24,28,85.7,491,194,7,9,77.8,12,12,100.0,4,6,66.7,0,0.1,0.0,1,1,0,0,4,28,28,0,0,1,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,36,1,11,21,4,2,36,1,0,0.0,1,100.0,22,123,60,1,1,0,1,0,27,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
8,Jorge de Frutos,es ESP,18.0,RM,23-289,82,1,1,0,0,4,3,0,0,42,2,1,0,0.7,0.7,0.3,2,1,17,30,56.7,3,23,6,2,2,17,30,56.7,264,95,8,10,80.0,7,13,53.8,1,3,33.3,1,0.3,0.1,2,1,1,0,3,30,26,4,0,0,0,5,0,4,0,2,0,17,0,2,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,0,42,0,7,16,21,6,42,2,2,100.0,0,0.0,23,234,120,6,3,2,0,1,26,7,0,0,0,2,2,0,5,1,0,0,0,0,5,0,0,
9,Edgar Sevikyan,ru RUS,44.0,RM,19-119,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,3,5,60.0,29,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,1,0,6,1,1,100.0,0,0.0,5,19,16,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
10,Carlos Clerc,es ESP,19.0,LB,28-288,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.8,6,1,62,74,83.8,6,48,4,0,0,62,74,83.8,1023,515,37,41,90.2,18,23,78.3,6,9,66.7,1,0.8,0.3,3,3,3,2,6,74,69,5,0,0,0,3,5,0,0,0,0,62,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,83,5,38,32,13,1,83,0,0,,0,,48,224,108,4,1,1,1,0,50,3,0,0,0,2,2,0,3,1,0,0,0,0,8,1,1,50.0
11,Rúben Vezo,pt POR,14.0,CB,26-224,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.0,2,0,74,85,87.1,0,62,1,1,1,74,85,87.1,1517,455,13,17,76.5,55,59,93.2,6,9,66.7,0,0.0,0.0,0,3,0,0,0,85,83,2,2,0,2,0,0,0,0,0,0,74,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,6,0,95,13,71,24,0,0,95,1,1,100.0,0,0.0,62,310,188,1,0,0,0,0,72,0,0,0,0,0,2,0,0,1,1,0,0,0,4,2,2,50.0
12,Sergio Postigo,es ESP,15.0,CB,32-031,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,59,64,92.2,0,47,0,0,0,59,64,92.2,1182,395,17,18,94.4,38,38,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,64,59,5,5,1,1,0,0,0,0,0,0,59,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,72,8,56,16,0,0,72,0,0,,0,,47,177,103,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
