,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-307,90,1,0,1,1,1,1,0,0,33,1,0,0,0.8,0.1,0.1,5,1,18,25,72.0,2,12,1,4,4,18,25,72.0,230,77,10,12,83.3,5,8,62.5,1,1,100.0,0,0.1,0.0,2,1,2,0,2,25,20,5,0,0,0,2,3,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,0,13,20,5,32,4,4,100.0,0,0.0,12,84,58,1,1,1,2,1,19,5,0,0,0,0,0,1,2,0,1,0,0,0,0,2,4,33.3
1,Jack Grealish,eng ENG,10.0,LW,25-052,90,1,1,0,0,6,2,0,0,50,1,1,0,0.4,0.4,0.2,7,2,24,39,61.5,4,38,14,2,1,24,39,61.5,385,117,12,17,70.6,10,13,76.9,1,3,33.3,1,0.2,0.4,2,2,2,2,4,39,34,5,1,0,0,8,2,2,0,0,1,24,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,50,0,2,8,40,13,50,2,1,50.0,1,50.0,38,288,195,14,6,8,0,2,47,21,0,0,0,3,7,1,8,1,0,1,0,0,2,4,0,100.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-056,28,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,8,0,0,0,2,4,50.0,27,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,8,15,3,0,0,0,0,1,7,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Trézéguet,eg EGY,17.0,RW,26-031,62,0,0,0,0,4,3,0,0,28,1,0,1,0.2,0.2,0.0,2,0,9,16,56.3,1,12,1,4,2,9,16,56.3,130,44,6,8,75.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,9,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,28,0,1,12,16,4,28,4,2,50.0,2,50.0,12,35,25,1,0,0,1,1,17,3,0,0,0,3,0,0,2,0,0,0,0,0,3,2,2,50.0
4,Ross Barkley,eng ENG,20.0,AM,26-332,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,8,0,37,47,78.7,4,19,1,3,2,37,47,78.7,652,203,18,22,81.8,10,14,71.4,7,7,100.0,0,0.2,0.2,4,1,1,0,4,47,31,16,4,0,0,8,1,9,2,3,1,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,1,20,34,2,55,3,2,66.7,1,33.3,19,93,28,1,1,0,2,3,26,2,0,0,0,0,0,0,8,0,0,0,0,0,5,4,0,100.0
5,Douglas Luiz,br BRA,6.0,DM,22-176,90,0,1,0,0,1,1,0,0,47,1,3,1,0.0,0.0,0.2,3,1,29,38,76.3,5,34,1,2,2,29,38,76.3,658,169,7,7,100.0,11,14,78.6,8,12,66.7,1,0.2,0.1,2,5,1,1,5,38,38,0,0,0,3,3,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,47,2,13,25,11,0,47,2,2,100.0,0,0.0,34,143,38,1,1,0,2,2,29,0,0,0,0,1,3,0,3,3,1,0,0,0,9,0,0,
6,John McGinn,sct SCO,7.0,DM,26-014,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,24,29,82.8,7,19,0,1,0,24,29,82.8,536,189,8,9,88.9,12,13,92.3,4,6,66.7,0,0.1,0.0,1,4,1,0,7,29,25,4,3,0,3,2,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,40,0,2,31,8,2,40,1,0,0.0,1,100.0,19,53,14,0,0,0,3,3,27,2,0,0,0,1,1,0,2,1,1,0,0,0,4,0,2,0.0
7,Matt Targett,eng ENG,18.0,LB,25-044,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.2,5,0,44,60,73.3,10,32,2,1,1,44,60,73.3,663,314,26,32,81.3,13,17,76.5,3,7,42.9,0,0.2,0.1,4,5,3,1,10,60,46,13,1,0,0,2,12,0,0,0,0,44,1,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,66,3,11,29,27,3,66,1,1,100.0,0,0.0,32,111,62,2,1,1,3,0,39,4,0,0,0,1,0,0,2,0,1,0,0,0,1,3,1,75.0
8,Tyrone Mings,eng ENG,5.0,CB,27-233,90,1,0,0,0,3,2,0,0,67,3,0,2,0.2,0.2,0.0,1,0,41,57,71.9,5,38,0,0,0,41,57,71.9,970,428,9,13,69.2,22,25,88.0,8,17,47.1,0,0.0,0.0,0,4,1,0,5,57,55,2,2,0,1,0,0,0,0,0,0,41,0,0,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,67,5,35,28,6,3,67,0,0,,0,,38,207,127,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,2,0,0,0,12,4,1,80.0
9,Ezri Konsa,eng ENG,4.0,CB,23-009,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,20,0,0,0,23,38,60.5,464,89,4,9,44.4,11,17,64.7,4,7,57.1,0,0.0,0.0,0,1,0,0,0,38,37,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,43,2,24,16,3,1,43,0,0,,0,,20,58,15,0,0,0,1,0,24,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4,2,66.7
10,Matty Cash,pl POL,2.0,RB,23-086,66,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,21,31,67.7,2,15,0,1,0,21,31,67.7,381,79,9,15,60.0,11,11,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,31,24,7,1,0,0,1,6,0,0,0,0,21,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,35,0,14,17,4,0,35,1,0,0.0,1,100.0,15,54,15,0,0,0,0,0,14,0,1,0,0,2,0,0,1,1,2,0,0,0,4,1,2,33.3
11,Ahmed Elmohamady,eg EGY,27.0,RB,33-053,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,21,27,77.8,0,9,0,0,0,21,27,77.8,366,111,11,13,84.6,6,8,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,27,17,10,0,0,0,2,10,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,7,14,7,1,28,0,0,,0,,9,31,4,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
