,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-137,85,0,0,0,0,4,2,1,0,40,2,0,1,0.3,0.3,0.0,1,0,7,21,33.3,0,17,0,1,0,7,21,33.3,114,15,3,12,25.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,1,1,0,1,0.0,1,1,1,0,0,2,3,0,40,5,7,15,18,5,40,1,0,0.0,1,100.0,17,64,17,0,1,0,5,1,28,7,1,0,0,2,1,0,0,0,0,0,0,0,4,7,10,41.2
1,Anthony Ujah,ng NGA,11.0,FW,29-046,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Marius Bülter,de GER,15.0,LW,26-245,69,0,0,0,0,1,1,0,0,20,2,0,2,0.1,0.1,0.1,3,0,6,9,66.7,0,8,1,4,3,6,9,66.7,63,21,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,20,1,7,8,5,2,20,4,3,75.0,1,25.0,8,51,16,1,1,0,2,0,12,5,0,0,0,1,0,0,1,0,2,0,0,0,1,1,5,16.7
3,Sheraldo Becker,sr SUR,27.0,LW,24-293,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,7,0,0,0,9,11,81.8,134,79,4,6,66.7,3,3,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,3,6,0,11,0,0,,0,,7,26,12,0,1,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
4,Marcus Ingvartsen,dk DEN,32.0,RW,23-329,90,1,0,1,1,5,1,0,0,43,1,1,0,1.0,0.2,0.0,2,0,21,34,61.8,1,18,2,0,0,21,34,61.8,266,40,12,17,70.6,6,14,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,34,33,1,0,0,0,0,1,0,0,0,0,21,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,43,1,11,17,16,3,42,0,0,,0,,18,127,48,2,2,0,1,0,22,2,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
5,Christopher Lenz,de GER,25.0,LM,25-068,90,0,0,0,0,1,0,0,0,78,1,0,5,0.0,0.0,0.0,2,0,50,64,78.1,2,27,2,1,1,50,64,78.1,703,245,26,28,92.9,15,22,68.2,4,7,57.1,0,0.0,0.0,1,2,1,1,2,64,46,18,0,0,1,2,18,0,0,0,0,50,0,1,1,0,1,0,0,1,3,33.3,2,5,3,2,0,1,5,0,78,8,26,35,17,0,78,1,1,100.0,0,0.0,27,124,77,2,4,0,2,0,36,5,0,0,0,0,0,0,2,0,0,0,0,0,7,4,4,50.0
6,Christian Gentner,de GER,34.0,CM,34-107,90,0,0,0,0,2,0,0,0,68,5,5,1,0.2,0.2,0.1,5,1,39,47,83.0,5,27,0,0,0,39,47,83.0,536,207,16,17,94.1,14,18,77.8,2,3,66.7,0,0.1,0.0,2,6,1,0,5,47,43,4,1,0,0,0,0,0,0,0,0,39,0,1,5,1,2,3,0,3,4,75.0,1,1,0,1,5,10,3,0,68,3,16,41,12,3,68,0,0,,0,,27,88,42,0,2,0,2,1,41,3,0,0,0,0,2,0,0,5,1,0,0,0,7,2,1,66.7
7,Robert Andrich,de GER,30.0,CM,25-068,90,0,0,0,0,2,1,0,0,60,4,2,1,0.1,0.1,0.1,5,1,36,46,78.3,7,31,1,1,0,36,46,78.3,552,170,16,18,88.9,16,20,80.0,1,2,50.0,0,0.1,0.1,2,5,2,1,7,46,45,0,0,0,0,2,0,0,0,0,0,36,1,1,4,3,1,3,0,1,2,50.0,1,1,0,1,2,6,1,0,60,4,8,40,13,1,60,1,0,0.0,1,100.0,31,157,79,1,1,1,1,1,34,1,0,0,0,4,5,0,2,2,3,1,0,0,7,2,1,66.7
8,Christopher Trimmel,at AUT,28.0,RM,32-278,90,0,0,0,0,1,1,0,0,47,3,3,1,0.0,0.0,0.2,6,0,27,36,75.0,0,15,2,2,2,27,36,75.0,424,171,18,20,90.0,7,8,87.5,2,7,28.6,0,0.2,0.2,3,0,1,1,0,36,25,10,2,0,0,8,4,4,3,1,0,27,1,0,3,2,2,1,0,0,0,,0,1,0,1,3,6,0,0,47,1,14,19,15,1,47,2,2,100.0,0,0.0,15,146,55,2,2,0,1,0,18,1,0,0,0,1,2,1,8,3,2,0,0,0,8,1,2,33.3
9,Neven Subotić,rs SRB,3.0,CB,30-354,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,1,0,38,55,69.1,7,33,1,1,0,38,55,69.1,829,396,11,14,78.6,16,20,80.0,10,16,62.5,0,0.0,0.0,0,3,0,0,7,55,53,2,2,0,0,1,0,0,0,0,0,38,0,2,2,1,0,2,0,0,2,0.0,2,0,0,0,3,5,5,0,72,5,29,39,4,0,72,1,0,0.0,1,100.0,33,171,88,1,1,0,0,1,38,0,0,0,0,1,0,0,1,3,1,0,0,0,6,5,0,100.0
