,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,27-163,82,0,0,0,0,2,1,0,0,32,2,1,1,0.2,0.2,0.0,0,0,7,16,43.8,2,15,1,3,1,7,16,43.8,97,34,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,2,0,0,0,0,0,7,0,2,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,2,0,32,2,2,16,14,2,32,3,1,33.3,2,66.7,15,91,55,1,1,0,5,3,24,4,0,0,0,2,1,2,2,1,2,0,0,0,1,7,4,63.6
1,Romain Métanire,mg MAD,15.0,RW,28-256,8,0,0,0,0,0,0,1,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,1,5,0,0,,0,,2,17,5,1,0,0,0,0,3,0,1,0,0,3,1,0,0,1,0,0,1,0,1,0,1,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,24-116,78,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,20,32,62.5,0,29,5,1,1,20,32,62.5,279,30,13,18,72.2,4,7,57.1,1,4,25.0,0,0.0,0.0,1,1,0,0,0,32,32,0,0,0,1,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,11,17,15,2,40,1,1,100.0,0,0.0,29,280,157,5,3,1,2,3,32,3,0,0,0,5,4,0,2,0,0,0,0,0,10,0,1,0.0
3,Tristan Dingomé,cm CMR,20.0,LW,27-295,12,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,46,19,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,1,3,1,0,5,0,0,,0,,3,5,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Pablo Chavarría,ar ARG,12.0,RW,30-341,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,1,3,1,0,0,4,4,100.0,121,45,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,1,1,1,4,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,3,17,11,1,1,0,1,0,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
5,Remi Oudin,fr FRA,18.0,"RW,FW",22-021,73,1,0,0,0,2,1,0,0,38,1,2,3,0.9,0.9,0.1,2,0,15,23,65.2,0,21,1,1,0,15,23,65.2,261,122,7,10,70.0,6,9,66.7,2,3,66.7,0,0.1,0.3,1,1,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,1,4,25.0,3,3,0,3,2,3,1,0,38,1,10,17,11,4,38,1,0,0.0,1,100.0,21,100,29,1,0,1,4,2,21,4,0,0,0,3,0,0,0,2,1,0,0,0,4,0,3,0.0
6,Xavier Chavalerin,fr FRA,7.0,"LM,CM",27-277,90,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.2,4,0,17,27,63.0,3,12,1,1,1,17,27,63.0,326,146,11,12,91.7,3,7,42.9,3,7,42.9,0,0.2,0.1,2,1,0,0,3,27,20,7,3,0,0,8,0,4,2,1,0,17,0,1,3,2,1,2,0,3,3,100.0,0,1,0,1,1,4,2,0,41,0,8,13,20,1,41,1,1,100.0,0,0.0,12,60,24,1,0,1,1,1,17,4,0,0,0,0,0,0,8,1,2,0,0,0,1,0,1,0.0
7,Aly Ndom,fr FRA,17.0,CM,22-193,90,0,0,0,0,1,0,0,0,36,2,1,2,0.0,0.0,0.0,0,0,18,26,69.2,3,15,0,2,0,18,26,69.2,375,139,5,6,83.3,10,14,71.4,3,4,75.0,0,0.0,0.0,0,3,0,0,3,26,22,2,2,0,0,1,0,0,0,0,0,18,2,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,1,36,0,10,23,3,0,36,2,0,0.0,2,100.0,15,113,21,0,0,0,1,1,17,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,1,80.0
8,Alaixys Romao,tg TOG,4.0,"RM,CM",34-325,90,0,1,0,0,1,0,0,0,41,3,2,0,0.1,0.1,0.8,2,1,21,27,77.8,5,11,2,2,2,21,27,77.8,333,121,12,13,92.3,8,11,72.7,1,1,100.0,1,0.8,0.6,1,6,0,0,5,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,3,2,1,1,1,3,5,60.0,2,0,0,0,2,5,1,0,41,0,10,25,6,2,41,2,2,100.0,0,0.0,11,71,44,2,0,0,2,3,12,0,0,0,0,4,4,0,0,2,2,0,0,0,9,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,22-347,90,0,0,0,0,0,0,0,0,62,3,3,0,0.0,0.0,0.0,2,1,37,49,75.5,4,23,7,4,3,37,49,75.5,623,313,20,23,87.0,14,19,73.7,3,5,60.0,0,0.0,0.0,0,2,1,1,4,49,37,12,2,0,0,4,10,0,0,0,0,37,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,3,0,62,3,28,22,13,1,62,4,3,75.0,1,25.0,23,284,201,7,3,0,0,2,21,2,0,0,0,1,2,0,4,3,2,0,0,0,12,1,0,100.0
