,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-231,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.1,1,0,15,26,57.7,1,19,0,0,0,15,26,57.7,263,23,10,17,58.8,3,4,75.0,2,5,40.0,0,0.1,0.2,1,1,0,0,1,26,26,0,0,0,2,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,8,23,8,32,0,0,,0,,19,50,10,0,0,1,2,3,29,8,0,0,0,3,1,3,1,1,0,0,0,0,2,4,3,57.1
1,Kike,es ESP,17.0,FW,27-324,84,0,0,0,0,2,2,0,0,43,0,0,0,0.1,0.1,0.0,2,0,21,33,63.6,1,37,4,6,3,21,33,63.6,278,46,13,17,76.5,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,33,32,1,0,0,0,2,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,15,27,6,43,6,3,50.0,3,50.0,37,193,93,4,2,3,4,1,36,9,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
2,Charles,br BRA,19.0,FW,33-194,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0,1,1,100.0,27,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Joan Jordán,es ESP,24.0,CM,23-101,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.1,5,0,47,62,75.8,5,43,2,5,3,47,62,75.8,811,230,19,20,95.0,20,24,83.3,5,13,38.5,0,0.1,0.2,3,9,2,1,5,62,48,13,3,0,2,11,1,9,4,5,0,47,1,1,1,0,0,0,1,1,5,20.0,4,0,0,0,1,2,0,0,68,0,2,33,35,1,68,5,3,60.0,2,40.0,43,191,95,2,4,0,1,2,49,12,0,0,0,0,2,0,11,1,0,0,0,0,5,1,0,100.0
4,Dani García,es ESP,14.0,CM,27-144,90,0,0,0,0,2,0,1,0,61,0,5,0,0.1,0.1,0.0,1,0,43,51,84.3,6,32,1,0,0,43,51,84.3,941,266,14,15,93.3,19,21,90.5,10,14,71.4,0,0.0,0.0,0,6,0,0,6,51,47,3,2,0,1,1,1,0,0,0,0,43,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,5,5,4,0,61,6,10,40,11,0,61,0,0,,0,,32,83,40,1,0,0,0,1,38,0,1,0,0,0,1,0,1,5,0,0,0,0,9,1,0,100.0
5,Gonzalo Escalante,ar ARG,5.0,CM,24-202,90,0,0,0,0,3,1,0,0,45,1,0,1,0.2,0.2,0.0,1,0,26,35,74.3,2,25,1,0,0,26,35,74.3,410,69,13,18,72.2,13,14,92.9,0,2,0.0,0,0.0,0.0,1,0,0,0,2,35,34,1,0,0,0,1,1,0,0,0,0,26,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,45,0,8,22,15,4,45,0,0,,0,,25,81,44,1,1,0,2,0,30,4,0,0,0,1,1,0,1,0,1,0,0,0,2,2,5,28.6
6,David Juncà,es ESP,23.0,WB,23-333,71,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.1,4,0,25,38,65.8,6,29,3,2,1,25,38,65.8,481,99,8,11,72.7,11,15,73.3,4,9,44.4,0,0.1,0.1,3,4,3,1,6,38,36,2,0,0,1,7,2,0,0,0,0,25,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,43,1,4,19,20,0,43,2,1,50.0,1,50.0,29,148,94,3,5,0,0,0,31,7,0,0,0,1,1,0,7,1,1,0,0,0,2,0,1,0.0
7,José Ángel,es ESP,15.0,WB,28-040,19,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,3,10,30.0,0,8,1,3,3,3,10,30.0,69,54,1,2,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,10,7,2,0,0,0,4,1,1,0,1,0,3,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,5,7,0,12,3,3,100.0,0,0.0,8,53,43,1,3,0,1,0,7,4,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
8,Ander Capa,es ESP,7.0,WB,25-249,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.1,2,0,50,64,78.1,7,35,3,2,0,50,64,78.1,997,454,17,22,77.3,26,27,96.3,6,11,54.5,0,0.1,0.0,1,5,1,0,7,64,48,15,1,1,0,5,14,0,0,0,0,50,1,3,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,73,4,12,29,32,0,73,2,0,0.0,2,100.0,35,179,121,3,4,0,1,0,42,7,0,0,0,0,0,1,5,2,1,0,0,0,2,0,0,
9,Anaitz Arbilla,es ESP,18.0,CB,30-153,90,0,0,0,0,1,0,1,0,72,3,2,0,0.0,0.0,0.0,2,0,52,62,83.9,12,41,3,0,0,52,62,83.9,1246,418,18,19,94.7,19,23,82.6,15,19,78.9,0,0.0,0.0,1,10,1,0,12,62,52,9,1,0,5,1,8,0,0,0,0,52,1,0,3,3,1,2,0,2,4,50.0,2,0,0,0,2,5,3,0,72,2,19,49,6,0,72,0,0,,0,,41,233,170,3,1,0,1,0,42,0,1,0,0,2,0,0,1,2,3,0,0,0,7,2,0,100.0
