,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,23-199,63,0,0,0,0,2,2,0,0,42,0,0,0,0.1,0.1,0.1,4,0,25,32,78.1,4,23,4,6,4,25,32,78.1,379,62,10,13,76.9,13,13,100.0,1,3,33.3,0,0.1,0.0,2,1,1,0,4,32,31,1,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,18,22,8,42,6,4,66.7,2,33.3,23,141,98,4,2,3,3,2,29,7,0,0,0,1,0,0,2,0,0,0,0,0,5,1,1,50.0
1,Pedro Neto,pt POR,7.0,FW,20-103,27,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,10,2,0,0,13,16,81.3,179,22,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,11,6,1,19,0,0,,0,,10,97,72,2,1,0,0,0,12,3,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,100.0
2,Raúl Jiménez,mx MEX,9.0,FW,29-046,89,1,0,0,0,4,2,0,0,45,0,0,1,0.8,0.8,0.1,3,0,20,34,58.8,2,21,3,4,2,20,34,58.8,291,66,12,20,60.0,4,7,57.1,3,4,75.0,0,0.1,0.0,2,2,1,0,2,34,34,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,45,2,5,19,21,6,45,4,2,50.0,2,50.0,21,99,62,3,1,0,1,0,40,9,0,0,0,0,3,0,2,0,0,0,0,0,2,3,3,50.0
3,Morgan Gibbs-White,eng ENG,17.0,FW,20-145,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,38,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,João Moutinho,pt POR,28.0,CM,33-286,90,0,0,0,0,2,0,1,0,73,2,1,2,0.1,0.1,0.0,2,0,57,67,85.1,8,47,1,1,0,57,67,85.1,1226,243,23,25,92.0,21,23,91.3,12,17,70.6,0,0.0,0.1,1,7,1,0,8,67,56,11,4,0,2,7,0,7,3,2,0,57,0,0,2,1,2,0,0,0,3,0.0,3,2,0,2,1,3,0,0,73,0,9,44,20,1,73,1,0,0.0,1,100.0,47,213,106,1,3,0,0,1,53,2,1,0,0,1,1,0,7,1,1,0,0,0,5,0,1,0.0
5,Rúben Neves,pt POR,8.0,CM,23-099,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,2,0,55,65,84.6,10,38,0,0,0,55,65,84.6,1374,344,16,19,84.2,23,26,88.5,16,17,94.1,0,0.0,0.0,0,7,3,1,10,65,65,0,0,0,5,2,0,0,0,0,0,55,0,1,4,2,0,3,1,2,2,100.0,0,2,0,2,2,6,2,0,75,4,13,57,5,0,75,0,0,,0,,38,172,80,0,1,0,1,0,55,1,0,0,0,1,0,0,2,2,2,0,0,0,5,0,1,0.0
6,Leander Dendoncker,be BEL,32.0,CM,25-066,63,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,12,18,66.7,1,5,1,0,0,12,18,66.7,178,3,7,10,70.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,23,1,5,13,5,1,23,0,0,,0,,5,28,26,1,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Adama Traoré,es ESP,37.0,CM,24-147,27,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.6,2,2,7,11,63.6,2,8,4,4,4,7,11,63.6,130,24,3,4,75.0,3,3,100.0,1,2,50.0,1,0.6,0.4,1,0,1,1,2,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,6,7,0,13,4,4,100.0,0,0.0,8,211,97,4,4,0,0,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
8,Jonny Castro,es ESP,19.0,WB,26-109,89,0,0,0,0,0,0,0,0,73,5,2,0,0.0,0.0,0.1,2,0,48,58,82.8,4,26,1,2,0,48,58,82.8,627,187,27,30,90.0,15,17,88.2,3,3,100.0,0,0.1,0.2,1,1,2,1,4,58,44,14,0,0,0,2,14,0,0,0,0,48,0,3,5,3,5,0,0,1,2,50.0,1,0,0,0,2,7,3,0,73,3,22,26,26,1,73,2,0,0.0,2,100.0,26,108,56,1,0,0,2,1,37,11,0,0,0,0,0,0,2,2,3,0,0,0,3,1,0,100.0
9,Rúben Vinagre,pt POR,29.0,WB,21-072,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,0,4,4,100.0,59,18,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,5,0,0,5,1,0,0.0,1,100.0,4,25,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
