,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-180,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.1,2,0,21,33,63.6,0,14,2,0,0,21,33,63.6,273,36,16,23,69.6,3,6,50.0,2,2,100.0,0,0.1,0.0,2,1,0,0,0,33,28,5,1,0,1,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,44,2,5,27,12,4,44,0,0,,0,,14,68,41,2,0,0,1,1,31,5,0,0,0,1,2,0,1,1,0,0,0,0,2,11,5,68.8
1,Kwon Chang-hoon,kr KOR,22.0,"LW,LM",24-322,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.1,4,0,26,36,72.2,3,26,2,4,3,26,36,72.2,442,113,13,15,86.7,9,12,75.0,3,6,50.0,0,0.1,0.0,3,1,2,1,3,36,31,5,1,0,0,3,1,3,0,1,0,26,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,4,23,16,1,43,4,3,75.0,1,25.0,26,145,77,2,1,1,2,1,30,7,0,0,0,0,1,0,3,0,1,0,0,0,5,1,3,25.0
2,Wesley Saïd,fr FRA,9.0,"RW,RM",24-029,85,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.1,6,0,15,19,78.9,3,24,9,7,5,15,19,78.9,177,64,9,10,90.0,4,6,66.7,0,0,,0,0.1,0.1,1,2,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,13,19,3,32,7,5,71.4,2,28.6,24,270,196,9,6,2,2,1,23,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Benjamin Jeannot,fr FRA,29.0,RW,27-116,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,2,1,0,0,5,5,100.0,110,16,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,16,7,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jordan Marié,fr FRA,14.0,"AM,DM,CM",27-231,90,0,0,0,0,0,0,0,0,47,4,2,3,0.0,0.0,0.0,0,0,25,32,78.1,2,17,0,0,0,25,32,78.1,302,80,17,19,89.5,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,4,3,2,1,1,2,5,40.0,3,3,0,3,2,6,1,0,47,2,15,25,7,0,47,0,0,,0,,17,65,29,0,0,0,4,0,29,1,0,0,0,1,1,0,0,2,3,0,0,0,5,0,1,0.0
5,Romain Amalfitano,fr FRA,20.0,"DM,CM",29-264,90,0,0,0,0,0,0,1,0,43,1,1,4,0.0,0.0,0.0,2,0,24,31,77.4,1,22,1,3,3,24,31,77.4,296,54,13,17,76.5,7,8,87.5,0,2,0.0,0,0.0,0.0,0,2,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,3,0.0,3,4,0,4,1,2,0,0,43,0,9,31,4,0,43,3,3,100.0,0,0.0,22,97,48,1,0,0,1,1,21,1,1,0,0,2,2,0,0,1,1,0,0,0,7,1,0,100.0
6,Florent Balmont,fr FRA,15.0,DM,39-105,61,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.0,2,0,39,45,86.7,5,31,1,0,0,39,45,86.7,605,222,21,21,100.0,17,18,94.4,1,6,16.7,0,0.0,0.0,1,3,1,0,5,45,42,3,1,0,1,2,0,1,1,0,0,39,0,0,4,1,3,1,0,2,6,33.3,4,2,0,2,1,5,0,0,53,1,14,32,7,0,53,0,0,,0,,31,178,113,1,0,0,1,0,36,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,
7,Naïm Sliti,tn TUN,10.0,AM,26-295,29,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.2,2,0,12,14,85.7,1,10,2,1,0,12,14,85.7,170,54,7,7,100.0,4,4,100.0,1,2,50.0,0,0.2,0.2,1,0,0,0,1,14,11,3,1,0,0,2,1,1,1,0,0,12,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,18,0,1,6,12,1,18,1,0,0.0,1,100.0,10,89,51,2,1,0,0,1,10,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,27-110,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,2,0,12,20,60.0,0,10,1,0,0,12,20,60.0,156,107,7,9,77.8,4,5,80.0,0,2,0.0,0,0.1,0.1,2,0,1,1,0,20,14,6,1,0,0,1,5,0,0,0,0,12,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,24,1,9,10,5,0,24,0,0,,0,,10,77,22,1,1,0,0,2,9,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
9,Arnold Bouka Moutou,cg CGO,3.0,LB,30-171,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,15,20,75.0,3,10,2,0,0,15,20,75.0,216,124,10,11,90.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,20,18,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,23,1,12,8,3,1,23,0,0,,0,,10,93,56,2,2,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
