,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,25-208,90,0,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.0,4,0,13,20,65.0,1,14,0,1,0,13,20,65.0,128,32,11,14,78.6,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,1,3,14,12,5,29,1,0,0.0,1,100.0,14,64,7,0,0,0,2,2,22,7,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,100.0
1,Rouwen Hennings,de GER,28.0,FW,32-032,90,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.1,3,0,21,30,70.0,3,16,0,0,0,21,30,70.0,339,79,12,14,85.7,6,10,60.0,2,3,66.7,0,0.1,0.0,2,3,1,1,3,30,27,3,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,0,22,11,2,33,0,0,,0,,16,51,8,0,0,0,1,0,26,9,0,0,0,2,2,2,1,1,0,0,1,0,2,2,2,50.0
2,Dawid Kownacki,pl POL,9.0,AM,22-199,75,0,0,0,0,1,1,1,0,43,1,1,3,0.2,0.2,0.3,3,0,20,29,69.0,3,28,1,4,3,20,29,69.0,410,69,8,10,80.0,8,13,61.5,4,6,66.7,0,0.3,0.2,1,0,3,1,3,29,29,0,0,0,1,2,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,43,0,8,25,11,2,43,4,3,75.0,1,25.0,28,230,97,1,1,0,2,1,28,9,1,0,0,4,1,0,2,1,1,0,0,0,7,2,1,66.7
3,Opoku Ampomah,gh GHA,27.0,AM,23-270,15,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,4,0,5,8,62.5,2,10,4,5,4,5,8,62.5,97,30,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,7,3,13,5,4,80.0,1,20.0,10,137,87,4,0,1,1,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
4,Erik Thommy,de GER,15.0,AM,25-040,67,0,1,0,0,5,1,0,0,33,0,1,0,0.5,0.4,0.1,3,2,16,24,66.7,1,19,3,2,1,16,24,66.7,248,45,11,13,84.6,4,4,100.0,1,6,16.7,1,0.1,0.1,1,0,0,0,1,24,20,4,1,1,1,5,0,3,1,2,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,0,3,6,24,4,33,2,1,50.0,1,50.0,19,160,83,3,3,2,0,3,24,4,0,0,0,0,2,0,5,1,0,0,0,0,4,1,1,50.0
5,Bernard Tekpetey,gh GHA,37.0,AM,22-026,23,0,0,0,0,2,1,0,0,15,0,1,0,0.1,0.1,0.0,2,0,4,9,44.4,0,7,3,2,0,4,9,44.4,47,11,4,4,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,5,10,2,15,2,0,0.0,2,100.0,7,78,42,3,2,1,0,0,8,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
6,Adam Bodzek,de GER,13.0,DM,34-022,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,25,34,73.5,2,14,0,0,0,25,34,73.5,476,110,9,13,69.2,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,34,32,1,1,0,0,0,0,0,0,0,0,25,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,37,1,5,24,8,1,37,0,0,,0,,14,37,16,0,0,0,0,1,23,1,0,0,0,0,1,0,0,0,2,0,0,0,6,5,2,71.4
7,Lewis Baker,eng ENG,34.0,DM,24-157,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,44,52,84.6,7,34,0,2,1,44,52,84.6,921,212,12,13,92.3,25,28,89.3,7,9,77.8,0,0.1,0.1,3,4,1,0,7,52,48,3,2,0,2,1,0,1,0,1,0,44,1,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,57,2,9,42,8,0,57,2,1,50.0,1,50.0,34,197,54,0,0,0,0,0,40,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,
8,Niko Gießelmann,de GER,23.0,LB,28-003,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,2,0,55,63,87.3,11,36,0,0,0,55,63,87.3,1087,417,9,11,81.8,42,46,91.3,4,5,80.0,0,0.0,0.0,1,3,1,0,11,63,55,8,0,0,0,3,7,1,0,1,0,55,0,2,3,3,3,0,0,1,1,100.0,0,1,0,1,1,4,3,0,69,1,20,36,13,0,69,0,0,,0,,36,177,82,0,1,0,0,0,44,0,1,0,0,1,2,0,3,1,3,0,0,0,3,1,1,50.0
9,André Hoffmann,de GER,3.0,CB,26-213,90,0,0,0,0,1,0,0,0,91,1,0,1,0.1,0.1,0.0,1,0,81,87,93.1,8,61,0,1,1,81,87,93.1,1649,559,20,20,100.0,54,58,93.1,7,9,77.8,0,0.0,0.0,0,5,0,0,8,87,87,0,0,0,0,0,0,0,0,0,0,81,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,91,3,43,47,2,1,91,1,1,100.0,0,0.0,61,400,195,0,1,0,0,0,73,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,1,80.0
