,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-169,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,3,0,20,27,74.1,5,24,1,1,0,20,27,74.1,306,95,13,17,76.5,5,5,100.0,2,4,50.0,0,0.0,0.1,0,3,3,0,5,27,26,1,1,0,2,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,4,16,16,7,36,1,0,0.0,1,100.0,24,119,42,1,2,0,2,2,28,4,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
1,Roger Martí,es ESP,9.0,FW,28-261,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,0,0,3,9,33.3,22,0,2,3,66.7,0,3,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,5,6,3,12,0,0,,0,,6,13,4,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Sergio León,es ESP,7.0,FW,30-258,30,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,,0,,4,24,4,1,0,0,0,1,5,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0.0
3,José Luis Morales,es ESP,11.0,LM,32-060,85,0,0,0,0,3,1,0,0,47,1,0,0,0.4,0.4,0.3,4,0,25,37,67.6,4,30,1,2,2,25,37,67.6,319,89,15,17,88.2,6,12,50.0,1,1,100.0,0,0.3,0.0,2,3,2,0,4,37,33,4,0,0,0,2,4,0,0,0,0,25,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,47,0,3,18,26,5,47,2,2,100.0,0,0.0,30,126,65,1,1,0,4,3,31,12,0,0,0,0,0,1,2,0,1,0,0,0,7,0,1,0.0
4,Hernâni Fortes,pt POR,8.0,LM,28-032,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,1,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,0,0.0,1,100.0,3,63,23,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Gonzalo Melero,es ESP,22.0,CM,25-262,70,0,0,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.0,0,0,30,38,78.9,3,24,0,0,0,30,38,78.9,526,161,17,18,94.4,7,9,77.8,5,7,71.4,0,0.0,0.0,0,2,0,0,3,38,37,0,0,0,1,0,0,0,0,0,0,30,1,1,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,1,0,44,3,17,23,4,1,44,0,0,,0,,24,85,31,0,0,0,1,0,26,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,66.7
6,Nemanja Radoja,rs SRB,5.0,CM,26-227,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,9,0,0,0,11,13,84.6,209,76,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,6,6,3,0,14,0,0,,0,,9,42,18,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
7,José Campaña,es ESP,24.0,CM,26-113,90,0,0,0,0,1,0,0,0,85,1,1,1,0.3,0.3,0.6,6,0,62,73,84.9,8,52,3,3,3,62,73,84.9,1091,483,26,27,96.3,25,28,89.3,7,10,70.0,0,0.6,0.5,4,6,2,0,8,73,64,9,1,1,3,5,4,4,1,3,0,62,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,85,1,30,29,27,5,85,3,3,100.0,0,0.0,52,286,160,3,2,0,2,1,63,7,0,0,0,0,2,0,5,1,0,0,0,0,8,0,2,0.0
8,Rubén Rochina,es ESP,16.0,RM,28-182,90,0,0,0,0,3,1,0,0,57,3,0,1,0.1,0.1,0.3,4,0,26,46,56.5,9,33,2,3,1,26,46,56.5,586,327,12,13,92.3,6,11,54.5,7,16,43.8,0,0.3,0.1,1,9,1,0,9,46,39,4,1,1,2,3,0,2,1,1,0,26,3,1,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,57,1,12,31,15,1,57,3,1,33.3,2,66.7,33,186,65,2,0,0,2,0,41,4,0,0,0,1,2,0,3,0,2,0,0,0,4,2,1,66.7
9,Carlos Clerc,es ESP,19.0,LB,27-212,90,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,0,0,36,50,72.0,6,26,1,4,2,36,50,72.0,521,247,21,24,87.5,13,18,72.2,2,5,40.0,0,0.0,0.0,0,4,0,0,6,50,39,10,0,0,1,2,10,0,0,0,0,36,1,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,3,0,62,3,20,32,10,0,62,4,2,50.0,2,50.0,26,138,83,1,2,0,2,0,30,6,0,0,0,1,2,1,2,0,2,0,0,0,5,1,1,50.0
