,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-052,71,0,1,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.3,5,1,14,22,63.6,2,11,0,0,0,14,22,63.6,293,98,5,8,62.5,4,6,66.7,4,5,80.0,1,0.3,0.1,2,1,0,0,2,22,16,6,0,0,0,5,0,5,3,1,0,14,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,27,0,3,15,11,2,27,0,0,,0,,11,60,10,0,0,0,2,1,14,3,0,0,0,0,0,1,5,1,2,0,0,0,1,0,0,
1,Christian Eriksen,dk DEN,24.0,FW,27-360,19,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,2,0,15,17,88.2,0,8,1,0,0,15,17,88.2,242,8,6,6,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,20,0,1,13,6,0,20,0,0,,0,,8,37,29,1,1,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-272,90,1,0,0,0,2,1,1,0,24,1,0,0,0.2,0.2,1.1,3,1,10,16,62.5,2,11,2,1,0,10,16,62.5,156,34,4,6,66.7,6,8,75.0,0,0,,0,1.1,0.1,2,0,0,0,2,16,15,1,0,0,0,2,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,24,1,1,11,12,4,24,1,0,0.0,1,100.0,11,169,53,2,1,2,2,2,18,7,1,0,0,1,0,1,2,0,1,0,0,0,2,2,2,50.0
3,Nicolò Barella,it ITA,23.0,"CM,DM",23-002,90,0,0,0,0,1,1,1,0,49,1,1,3,0.7,0.7,0.0,3,0,24,32,75.0,2,25,2,5,4,24,32,75.0,391,132,14,16,87.5,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,1,0,49,3,19,22,10,2,49,5,4,80.0,1,20.0,25,179,121,2,2,1,3,2,29,2,1,0,0,0,3,0,0,1,0,0,0,0,14,0,0,
4,Marcelo Brozović,hr CRO,77.0,"CM,DM",27-085,90,1,0,0,0,3,2,0,0,62,3,0,2,0.1,0.1,0.0,2,0,40,50,80.0,4,29,1,1,0,40,50,80.0,711,188,17,19,89.5,17,19,89.5,4,7,57.1,0,0.0,0.1,1,6,1,0,4,50,47,3,2,0,0,2,0,1,0,1,0,40,0,2,3,3,3,0,0,1,4,25.0,3,2,1,1,0,3,3,1,62,5,21,34,7,0,62,1,0,0.0,1,100.0,29,152,52,1,1,0,1,0,36,0,0,0,0,1,1,0,2,0,3,0,0,0,3,0,1,0.0
5,Matías Vecino,uy URU,8.0,"CM,DM",28-169,90,1,0,0,0,2,2,1,0,46,1,0,5,0.6,0.6,0.0,4,1,22,32,68.8,3,11,2,0,0,22,32,68.8,286,90,11,15,73.3,8,12,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,3,32,31,1,0,0,0,3,1,0,0,0,0,22,0,0,1,1,0,1,0,0,4,0.0,4,5,2,3,0,1,3,0,46,3,9,22,15,4,46,0,0,,0,,11,86,51,2,2,0,0,1,24,8,1,0,0,1,2,0,3,0,1,0,0,0,5,0,1,0.0
6,Ashley Young,eng ENG,15.0,WB,34-215,89,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,33,42,78.6,3,20,1,3,2,33,42,78.6,563,203,16,16,100.0,17,19,89.5,0,2,0.0,0,0.0,0.0,0,1,0,0,3,42,34,7,0,0,0,1,7,0,0,0,0,33,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,5,0,53,5,21,21,11,1,53,3,2,66.7,1,33.3,20,123,75,1,3,0,1,0,32,3,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,50.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-161,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antonio Candreva,it ITA,87.0,WB,32-346,79,0,1,0,0,3,0,0,0,54,1,0,2,0.1,0.1,0.1,5,2,32,45,71.1,6,23,2,1,0,32,45,71.1,621,213,15,19,78.9,13,19,68.4,4,7,57.1,1,0.1,0.1,2,5,0,0,6,45,36,9,1,0,3,6,7,1,0,1,0,32,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,54,4,13,20,21,0,54,1,0,0.0,1,100.0,23,104,75,2,1,0,0,0,35,5,0,0,0,1,0,0,6,0,1,0,0,0,2,0,1,0.0
9,Victor Moses,ng NGA,11.0,WB,29-059,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,0,3,0,0,0,3,4,75.0,86,68,0,0,,2,2,100.0,1,2,50.0,1,0.1,0.2,1,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,1,1,0,4,0,0,,0,,3,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
