,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Quique,es ESP,7.0,FW,29-133,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,13,0,2,0,12,17,70.6,144,1,7,9,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,15,1,25,2,0,0.0,2,100.0,13,42,10,0,1,0,3,1,19,3,0,0,0,2,3,0,0,0,0,0,0,0,4,4,8,33.3
1,Takashi Inui,jp JPN,22.0,LW,31-116,31,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,6,1,0,0,7,8,87.5,131,27,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,6,34,23,1,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gonzalo Escalante,ar ARG,5.0,"DM,RW",26-183,59,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,1,0,21,32,65.6,6,23,1,1,1,21,32,65.6,271,95,11,16,68.8,5,7,71.4,1,4,25.0,0,0.0,0.0,0,3,1,0,6,32,32,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,4,17,16,4,36,1,1,100.0,0,0.0,23,112,57,1,2,0,1,0,27,8,0,0,0,0,3,0,2,1,0,0,0,0,6,1,0,100.0
3,Pedro León,es ESP,21.0,RW,32-306,87,1,0,0,0,1,1,0,0,44,1,1,0,0.3,0.3,0.1,2,0,16,31,51.6,0,31,1,2,0,16,31,51.6,277,45,10,11,90.9,4,10,40.0,2,8,25.0,0,0.1,0.1,2,0,0,0,0,31,27,4,1,0,0,10,1,2,0,2,0,16,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,44,1,1,15,28,7,44,2,0,0.0,2,100.0,31,117,30,1,1,0,4,0,27,16,0,0,0,1,1,0,10,1,1,0,0,0,3,0,3,0.0
4,Sergio Álvarez,es ESP,6.0,DM,27-246,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,1,0,0,4,4,100.0,62,33,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,0,0,,0,,3,13,13,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Fabián Orellana,cl CHI,14.0,"LW,AM",33-242,90,1,0,1,1,2,0,0,0,45,3,1,1,0.9,0.1,0.0,3,3,22,30,73.3,2,30,3,6,2,22,30,73.3,283,39,14,16,87.5,4,7,57.1,2,2,100.0,0,0.0,0.0,0,2,0,0,2,30,27,3,0,0,0,1,2,1,1,0,0,22,0,1,3,1,0,0,3,1,1,100.0,0,1,0,1,1,4,0,0,45,0,0,13,33,3,44,6,2,33.3,4,66.7,30,201,90,3,2,0,0,1,31,9,0,0,0,1,3,0,1,1,1,1,0,0,5,0,2,0.0
6,Papakouli Diop,sn SEN,8.0,DM,33-191,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,6,13,0,0,0,23,32,71.9,463,98,6,8,75.0,11,16,68.8,4,4,100.0,0,0.0,0.0,1,5,0,0,6,32,31,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,38,1,4,31,3,0,38,0,0,,0,,13,27,11,0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,100.0
7,Edu Expósito,es ESP,10.0,"AM,DM",23-056,90,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,1,0,33,39,84.6,6,25,1,1,1,33,39,84.6,593,122,15,17,88.2,12,14,85.7,4,6,66.7,0,0.0,0.0,1,5,1,0,6,39,37,2,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,7,23,13,0,42,1,1,100.0,0,0.0,25,138,53,1,2,0,1,0,29,2,1,0,0,1,1,0,0,1,0,0,0,0,7,3,1,75.0
8,José Ángel,es ESP,15.0,LB,30-021,90,1,0,0,0,1,1,0,0,70,3,0,0,0.1,0.1,0.1,1,0,44,60,73.3,7,28,3,1,1,44,60,73.3,900,375,20,22,90.9,18,24,75.0,6,10,60.0,0,0.1,0.2,1,5,5,3,7,60,42,18,2,0,1,7,16,0,0,0,0,44,0,2,3,2,0,2,1,3,3,100.0,0,0,0,0,0,3,2,0,70,3,15,34,24,0,70,1,1,100.0,0,0.0,28,179,121,3,2,0,1,0,30,3,0,0,0,2,1,0,7,0,2,0,0,0,9,2,0,100.0
9,Iván Ramis,es ESP,4.0,CB,34-336,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,0,0,22,24,91.7,491,145,5,5,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,24,22,2,2,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,26,1,9,18,0,0,26,0,0,,0,,12,97,46,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
