,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-104,90,1,0,0,0,5,2,0,0,42,0,0,0,0.6,0.6,0.1,4,0,19,28,67.9,4,13,0,0,0,19,28,67.9,225,68,11,14,78.6,6,10,60.0,0,0,,0,0.1,0.1,1,2,1,0,4,28,27,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,1,17,24,6,42,0,0,,0,,13,46,7,0,0,0,4,0,35,9,0,0,0,1,0,1,0,0,0,0,0,0,0,13,5,72.2
1,Luciano Vietto,ar ARG,19.0,"AM,LW",25-024,76,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.1,4,0,22,36,61.1,3,22,2,0,0,22,36,61.1,342,118,15,21,71.4,5,8,62.5,2,3,66.7,0,0.1,0.3,3,2,2,1,3,36,35,0,0,0,0,1,0,0,0,0,0,22,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,43,0,7,16,20,1,43,0,0,,0,,22,130,68,2,2,0,1,3,31,8,0,0,0,1,2,0,1,1,1,0,0,0,6,0,0,
2,Ryan Sessegnon,eng ENG,3.0,LW,18-225,14,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.2,3,1,2,5,40.0,1,4,1,0,0,2,5,40.0,41,16,0,0,,2,2,100.0,0,3,0.0,1,0.2,0.0,3,0,1,0,1,5,3,2,1,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,1,1,2,8,2,11,0,0,,0,,4,43,29,1,1,0,1,1,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
3,Tom Cairney,sct SCO,10.0,"CM,AM",27-343,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,2,1,49,59,83.1,6,27,1,0,0,49,59,83.1,794,182,24,26,92.3,19,21,90.5,4,10,40.0,0,0.0,0.0,0,5,1,0,6,59,56,3,1,0,0,4,0,1,0,1,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,1,4,43,15,0,62,0,0,,0,,27,165,59,1,0,0,1,1,44,4,0,0,0,1,0,0,4,0,0,0,0,0,7,1,1,50.0
4,Jean Seri,ci CIV,24.0,CM,27-163,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.2,2,0,14,18,77.8,1,4,0,0,0,14,18,77.8,283,95,5,8,62.5,5,5,100.0,3,4,75.0,0,0.2,0.1,2,0,0,0,1,18,15,3,1,0,1,3,0,2,0,2,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,2,3,14,4,0,21,0,0,,0,,4,17,8,0,0,0,1,0,12,0,1,0,0,1,0,0,3,0,0,0,0,0,3,1,0,100.0
5,Aboubakar Kamara,mr MTN,47.0,RW,23-297,45,0,0,0,1,1,1,0,0,28,0,0,0,0.8,0.1,0.0,0,0,14,18,77.8,0,13,1,1,1,14,18,77.8,235,18,7,9,77.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,5,20,4,27,1,1,100.0,0,0.0,13,85,30,1,0,0,3,1,20,9,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,100.0
6,Calum Chambers,eng ENG,5.0,CM,23-343,90,0,0,0,0,1,0,0,0,67,0,5,3,0.1,0.1,0.0,1,0,31,50,62.0,8,16,1,2,1,31,50,62.0,518,224,20,27,74.1,7,10,70.0,3,7,42.9,0,0.0,0.0,0,8,0,0,8,50,49,1,1,0,0,1,0,0,0,0,0,31,0,3,0,0,0,0,0,0,2,0.0,2,3,1,2,5,5,5,0,67,4,15,41,11,2,67,2,1,50.0,1,50.0,16,46,27,1,0,1,1,0,34,3,0,0,0,2,0,0,1,5,0,0,0,0,10,7,1,87.5
7,Joe Bryan,eng ENG,23.0,"LM,WB",25-103,90,0,0,0,0,2,1,0,0,54,1,0,2,0.1,0.1,0.2,4,0,26,44,59.1,3,16,1,1,1,26,44,59.1,466,278,7,11,63.6,15,25,60.0,2,6,33.3,0,0.2,0.1,1,1,1,1,3,44,33,11,0,0,0,4,11,0,0,0,0,26,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,54,2,19,24,11,1,54,1,1,100.0,0,0.0,16,133,62,1,0,0,1,0,24,0,0,0,0,1,3,0,4,0,1,0,0,0,4,3,0,100.0
8,Cyrus Christie,ie IRL,22.0,"RM,WB",26-090,90,0,0,0,0,1,0,1,0,60,2,1,0,0.0,0.0,0.1,3,0,38,49,77.6,5,21,5,0,0,38,49,77.6,615,252,18,18,100.0,16,19,84.2,3,8,37.5,0,0.1,0.2,2,2,3,2,5,49,36,13,1,0,0,4,12,0,0,0,0,38,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,60,4,12,24,25,2,60,0,0,,0,,21,147,60,5,1,1,2,2,34,5,1,0,0,3,2,0,4,1,2,0,0,0,1,5,4,55.6
9,Tim Ream,us USA,13.0,CB,31-085,90,0,0,0,0,0,0,0,0,49,0,2,3,0.0,0.0,0.0,1,0,34,41,82.9,4,14,0,1,1,34,41,82.9,599,223,11,12,91.7,22,23,95.7,1,4,25.0,0,0.0,0.0,0,1,0,0,4,41,40,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,49,4,19,28,2,0,49,1,1,100.0,0,0.0,14,109,43,0,1,0,0,0,24,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,4,33.3
